Prey,Predator,PreyMass,PredatorMass
Cryptonemia crenulata,Caulerpa scalpelliformis,0.000228,0.000228
Cryptonemia crenulata,Dictyopteris delicatula,0.000228,0.000228
Hypnea musciformis,Dictyopteris delicatula,0.000228,0.000228
Plocamium brasiliense,Dictyopteris delicatula,0.000228,0.000228
Ulva lactuca,Dictyopteris delicatula,0.000228,0.000228
Sphacelaria sp.,Lobophora variegata,0.000228,0.000228
Bryopsis pennata,Idotea,0.000228,0.0003
Caulerpa scalpelliformis,Idotea,0.000228,0.0003
Corallina sp.,Idotea,0.000228,0.0003
Plocamium brasiliense,Idotea,0.000228,0.0003
Tanaidacea,Idotea,0.0003,0.0003
Bryopsis pennata,Tanaidacea,0.000228,0.0003
Caulerpa racemosa,Tanaidacea,0.000228,0.0003
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0003
Plocamium brasiliense,Tanaidacea,0.000228,0.0003
Cinachyrella alloclada,Tanaidacea,0.01,0.0003
Cystodytes dellechiajei,Tanaidacea,0.01,0.0003
PhytoP,Tanaidacea,0.0001,0.0003
Stramonita haemastoma,Tanaidacea,2.32,0.0003
Zooplankton,Tanaidacea,0.001,0.0003
Bryopsis pennata,Amphitoidae,0.000228,0.0007
Hypnea musciformis,Amphitoidae,0.000228,0.0007
Idotea,Amphitoidae,0.0003,0.0007
Talitridae,Amphitoidae,0.0024,0.0007
Ulva lactuca,Amphitoidae,0.000228,0.0007
Caulerpa racemosa,Isopoda,0.000228,0.0009
Caulerpa scalpelliformis,Isopoda,0.000228,0.0009
Corallina sp.,Isopoda,0.000228,0.0009
Dictyopteris delicatula,Isopoda,0.000228,0.0009
Lobophora variegata,Isopoda,0.000228,0.0009
Sphacelaria sp.,Isopoda,0.000228,0.0009
Corallina sp.,Harparticoida,0.000228,0.001
Dictyopteris delicatula,Harparticoida,0.000228,0.001
Lobophora variegata,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Plocamium brasiliense,Harparticoida,0.000228,0.001
Anemonia sargassensis,Harparticoida,0.77,0.001
Cinachyrella alloclada,Harparticoida,0.01,0.001
Cystodytes dellechiajei,Harparticoida,0.01,0.001
Phallusia nigra,Harparticoida,0.01,0.001
Stramonita haemastoma,Harparticoida,2.32,0.001
Zooplankton,Harparticoida,0.001,0.001
Caulerpa racemosa,Zooplankton,0.000228,0.001
Caulerpa scalpelliformis,Zooplankton,0.000228,0.001
Cryptonemia crenulata,Zooplankton,0.000228,0.001
Hypnea musciformis,Zooplankton,0.000228,0.001
Sargassum vulgare,Zooplankton,0.000228,0.001
Caulerpa racemosa,Ophiura sp.,0.000228,0.0018
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0018
Dictyopteris delicatula,Ophiura sp.,0.000228,0.0018
Sargassum vulgare,Ophiura sp.,0.000228,0.0018
Sphacelaria sp.,Ophiura sp.,0.000228,0.0018
Anemonia sargassensis,Ophiura sp.,0.77,0.0018
Cinachyrella alloclada,Ophiura sp.,0.01,0.0018
Eudistoma vannamei,Ophiura sp.,0.01,0.0018
Phallusia nigra,Ophiura sp.,0.01,0.0018
PhytoP,Ophiura sp.,0.0001,0.0018
Stramonita haemastoma,Ophiura sp.,2.32,0.0018
Corallina sp.,Talitridae,0.000228,0.0024
