Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0016
Polychaeta,Turridae,0.006,0.005
Mytilus galloprovincialis,Polychaeta,0.0043,0.006
Zooplankton,Petricolinae,0.001,0.083
Amphilochidae,Palaemon elegans,0.0024,0.11
Mysida,Palaemon elegans,0.0013,0.11
Polychaeta,Palaemon elegans,0.006,0.11
Stenothoidae,Palaemon elegans,0.0009,0.11
Laurencia pinnatifida,Gobius paganellus,0.000228,0.243
Polychaeta,Gobius paganellus,0.006,0.243
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.55
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.55
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.55
Laurencia pinnatifida,Gibbula umbilicalis,0.000228,0.55
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.55
Lepidochitona cinerea,Eriphia verrucosa,0.086,1
Palaemon elegans,Anemonia sulcata,0.11,29.06
