Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,saphrophytes,7.11e-06,-999
Lumbricus rubellus {xxl},saphrophytes,0.921851852,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Zercon cf peltatus,roots,1.34e-05,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
roots,plants,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,root exudates,-999,-999
Parisotoma notabilis,ciliates,2.41e-06,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Parisotoma notabilis,amoebae,2.41e-06,2.8e-08
Isotomiella minor,root feeding nematodes,3.27e-06,2.35e-07
Mesaphorura sp.,root feeding nematodes,1.46e-05,2.35e-07
Micraphorura absoloni,root feeding nematodes,3.88e-06,2.35e-07
Parisotoma notabilis,root feeding nematodes,2.41e-06,2.35e-07
Trachytes aegrota (juv) {s},root feeding nematodes,2.42e-05,2.35e-07
Uropoda minima,root feeding nematodes,1.34e-05,2.35e-07
Zercon cf peltatus (juv),root feeding nematodes,8.22e-06,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Atheta sp. (juv),Oribatida sp. (juv),0.000175231,7.36e-07
Geostiba circellaris,Oribatida sp. (juv),0.001056938,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Mesaphorura yosii,Oribatida sp. (juv),1.43e-06,7.36e-07
Tapinocyba insecta,Oribatida sp. (juv),0.001163738,7.36e-07
Trachytes aegrota (juv) {s},Oribatida sp. (juv),2.42e-05,7.36e-07
Uropoda minima,Oribatida sp. (juv),1.34e-05,7.36e-07
Uropoda minima (juv),Oribatida sp. (juv),7.91e-06,7.36e-07
Zercon cf peltatus,Oribatida sp. (juv),1.34e-05,7.36e-07
Zercon cf peltatus (juv),Oribatida sp. (juv),8.22e-06,7.36e-07
