Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Acari pred,Bryaxis bulbifer,3.45e-05,6.72e-05
Lacerta agilis,Ceratopogonidae,10,0.000900416424242424
Jassidae,Thanatus striatus,0.000213054,0.00258748
Cecidomyiidae,Salticidae,5.32e-05,0.00492959164864865
Jassidae,Salticidae,0.000213054,0.00492959164864865
Muscidae copro,Salticidae,0.000797328,0.00492959164864865
Oxyloma elegans,Pterostichus strenuus,0.315191346,0.014161262
Cepaea hortensis,Agonum viduum,0.671328134,0.022702196
Oxyloma elegans,Agonum viduum,0.315191346,0.022702196
Vulpes vulpes,Tabanus sp,5000,0.061660007
Cepaea hortensis,Carabus granulatus,0.671328134,0.532581247
Oligochaeta,Carabus granulatus,0.077982754,0.532581247
Libellula quadrimaculata,Falco subbuteo,0.233873244,210
