Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,mykorrhiza,-999,-999
Ceratophysella succinea,Enchytraeidae,3.11e-06,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
root exudates,algae,-999,-999
amoebae,dead organic matter,2.8e-08,-999
flagellates,root exudates,3.63e-07,-999
root exudates,roots,-999,-999
Lycosidae sp. (juv),amoebae,0.015682465,2.8e-08
leaf litter,amoebae,-999,2.8e-08
Lycosidae sp. (juv),root feeding nematodes,0.015682465,2.35e-07
Lycosidae sp. (juv),fungivorous nematodes,0.015682465,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Mesaphorura jarmiliae,Oribatida sp. (juv),1.43e-06,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Mesaphorura sp.,bacterivorous nematodes,1.46e-05,8.52e-07
fungivorous nematodes,Mesaphorura jarmiliae,5.35e-07,1.43e-06
omnivorous nematodes,Mesaphorura jarmiliae,6.02e-05,1.43e-06
Berniniella bicarinata,Mesaphorura jarmiliae,9.2e-06,1.43e-06
Enchytraeidae,Mesaphorura jarmiliae,-999,1.43e-06
Trachytes aegrota (juv) {xs},Mesaphorura jarmiliae,3.57e-06,1.43e-06
flagellates,Mesaphorura jarmiliae,3.63e-07,1.43e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
ciliates,Ceratophysella succinea,2.63e-09,3.11e-06
flagellates,Ceratophysella succinea,3.63e-07,3.11e-06
Chamobates voigtsi,Ceratophysella succinea,1.17e-05,3.11e-06
Lumbricus rubellus (juv) {xxl},Ceratophysella succinea,0.32269697,3.11e-06
Micraphorura absoloni,Ceratophysella succinea,3.88e-06,3.11e-06
Nanhermannia nana,Ceratophysella succinea,6.37e-05,3.11e-06
Oppiella nova,Ceratophysella succinea,8.99e-06,3.11e-06
Rhysotritia duplicata,Ceratophysella succinea,0.000173747,3.11e-06
Suctobelbella sp.,Ceratophysella succinea,6.17e-06,3.11e-06
leaf litter,Ceratophysella succinea,-999,3.11e-06
plants,Ceratophysella succinea,-999,3.11e-06
roots,Ceratophysella succinea,-999,3.11e-06
plants,Isotomiella minor,-999,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
Uropoda minima (juv),Trachytes aegrota (juv) {xs},7.91e-06,3.57e-06
saphrophytes,Trachytes aegrota (juv) {xs},-999,3.57e-06
Mesaphorura jarmiliae,Microppia minus,1.43e-06,3.83e-06
Mesaphorura sp.,Microppia minus,1.46e-05,3.83e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Trachytes aegrota (juv) {xs},Microppia minus,3.57e-06,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Athous subfuscus (juv) {m},Folsomia quadrioculata,0.000471002,5.41e-06
Mesaphorura sp.,Folsomia quadrioculata,1.46e-05,5.41e-06
Trachytes aegrota (juv) {xs},Folsomia quadrioculata,3.57e-06,5.41e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
Oribatida sp. (juv),Ceratophysella denticulata,7.36e-07,5.96e-06
algae,Ceratophysella denticulata,-999,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Berniniella bicarinata,Suctobelbella sp.,9.2e-06,6.17e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
Microppia minus,Suctobelbella sp.,3.83e-06,6.17e-06
Nesovitrea hammonis (juv),Suctobelbella sp.,0.001439063,6.17e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
Uropoda minima (juv),Suctobelbella sp.,7.91e-06,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Lycosidae sp. (juv),Brachychthoniidae spp.,0.015682465,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
Micraphorura absoloni,Deuteraphorura inermis,3.88e-06,8.45e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
Nanhermannia nana,Protaphorura armata,6.37e-05,8.73e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Deuteraphorura inermis,Oppiella nova,8.45e-06,8.99e-06
Mesaphorura jarmiliae,Oppiella nova,1.43e-06,8.99e-06
Nothrus silvestris,Oppiella nova,8.43e-05,8.99e-06
Veigaia nemorensis (juv),Oppiella nova,1.79e-05,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Mesaphorura jarmiliae,Berniniella bicarinata,1.43e-06,9.2e-06
Nesovitrea hammonis,Berniniella bicarinata,0.002188587,9.2e-06
Oppiella nova,Berniniella bicarinata,8.99e-06,9.2e-06
Oribatida sp. (juv),Berniniella bicarinata,7.36e-07,9.2e-06
Trachytes aegrota,Berniniella bicarinata,3.7e-05,9.2e-06
omnivorous nematodes,Leioseius elongatus,6.02e-05,1.09e-05
predacious nematodes,Leioseius elongatus,3.56e-06,1.09e-05
Linyphiidae cf Erigoniinae (juv) {m},Leioseius elongatus,0.000220271,1.09e-05
Veigaia nemorensis (juv),Leioseius elongatus,1.79e-05,1.09e-05
Xantholinus sp. (juv) {s},Leioseius elongatus,0.000392277,1.09e-05
predacious nematodes,Lasioseius lawrencei,3.56e-06,1.11e-05
Lycosidae sp. (juv),Chamobates voigtsi,0.015682465,1.17e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Isotomiella minor,Uropoda minima,3.27e-06,1.34e-05
Trachytes aegrota (juv) {xs},Uropoda minima,3.57e-06,1.34e-05
Lycosidae sp. (juv),Tectocepheus velatus alatus,0.015682465,1.35e-05
ciliates,Tectocepheus velatus alatus,2.63e-09,1.35e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
