Prey,Predator,PreyMass,PredatorMass
Chloropidae,Sminthuridae,0.000853141,2.95e-05
Chloropidae,Acari phyto,0.000853141,3.45e-05
Chloropidae,Cercyon sternalis,0.000853141,0.000404958
Chloropidae,Homoptera,0.000853141,0.000850261
Chloropidae,Trachelipus rathkei,0.000853141,0.002654299
Chloropidae,Jassinae,0.000853141,0.004520063
Chloropidae,Dryops auriculatus,0.000853141,0.005154012
Chloropidae,Asellus aquaticus,0.000853141,0.005633013
Pachybrachius sp,Asellus aquaticus,0.005350777,0.005633013
Chloropidae,Anisus leucostoma,0.000853141,0.162594915
