Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Ulva lactuca,0.07,0.000228
Aulactinia verrucosa,Sphacelaria cirrosa,0.01,0.000228
Codium sp.,Asparagopsis armata,0.000228,0.000228
Ellisolandia elongata,Dictyota dichotoma,0.000228,0.000228
Halacaridae,Asparagopsis armata,0.01,0.000228
Halacaridae,Codium sp.,0.01,0.000228
Halacaridae,Sphacelaria cirrosa,0.01,0.000228
Nematoda,Ellisolandia elongata,0.01,0.000228
PhytoP,Dictyota dichotoma,0.0001,0.000228
PhytoP,Ellisolandia elongata,0.0001,0.000228
Polychaeta,Corallina officinalis,0.01,0.000228
Polychaeta,Cystoseira sp.,0.01,0.000228
Polychaeta,Dictyota dichotoma,0.01,0.000228
Ulva lactuca,Asparagopsis armata,0.000228,0.000228
Ulva lactuca,Porphyra sp.,0.000228,0.000228
Musculus costulatus,Omalogyra atomus,0.008,0.0006
Mytilus galloprovincialis,Omalogyra atomus,0.94,0.0006
Nassariidae,Omalogyra atomus,0.3,0.0006
Nemertea,Omalogyra atomus,0.01,0.0006
Nucella sp.,Omalogyra atomus,0.04,0.0006
PhytoP,Omalogyra atomus,0.0001,0.0006
Solecurtus strigilatus,Omalogyra atomus,0.0033,0.0006
Zooplankton,Omalogyra atomus,0.001,0.0006
Polychaeta,Turritellidae,0.01,0.0009
Nemertea,Zooplankton,0.01,0.001
Polychaeta,Copepoda,0.01,0.001
Polychaeta,Zooplankton,0.01,0.001
Tanaidacea,Copepoda,0.01,0.001
Tanaidacea,Zooplankton,0.01,0.001
Musculus costulatus,Barleeia sp.,0.008,0.0014
Nassariidae,Barleeia sp.,0.3,0.0014
Nematoda,Barleeia sp.,0.01,0.0014
Nematoda,Pantopoda,0.01,0.0014
Nemertea,Barleeia sp.,0.01,0.0014
PhytoP,Barleeia sp.,0.0001,0.0014
Polychaeta,Barleeia sp.,0.01,0.0014
Solecurtus strigilatus,Barleeia sp.,0.0033,0.0014
Zooplankton,Barleeia sp.,0.001,0.0014
Actinia equina,Turridae,4.14,0.0015
Lepidotrigla sp.,Turridae,0.01,0.0015
Mytilus galloprovincialis,Turridae,0.94,0.0015
Nematoda,Rissoidae,0.01,0.0026
Polychaeta,Rissoidae,0.01,0.0026
Polychaeta,Musculus costulatus,0.01,0.008
Musculus costulatus,Tricolia pullus,0.008,0.0082
Nemertea,Tricolia pullus,0.01,0.0082
Solecurtus strigilatus,Tricolia pullus,0.0033,0.0082
Zooplankton,Tricolia pullus,0.001,0.0082
Actinia equina,Sphaeromatidae,4.14,0.01
Ampithoidae,Tanaidacea,0.01,0.01
Barleeia sp.,Aulactinia verrucosa,0.0014,0.01
Codium sp.,Lepidotrigla sp.,0.000228,0.01
Gelidium spinosum,Lepidotrigla sp.,0.000228,0.01
Gibbula umbilicalis,Lepidotrigla sp.,0.45,0.01
Halacaridae,Tanaidacea,0.01,0.01
Insecta,Aulactinia verrucosa,0.01,0.01
Musculus costulatus,Polychaeta,0.008,0.01
Musculus costulatus,Sphaeromatidae,0.008,0.01
Mytilus galloprovincialis,Sphaeromatidae,0.94,0.01
Nassariidae,Sphaeromatidae,0.3,0.01
Nematoda,Tanaidacea,0.01,0.01
Nemertea,Polychaeta,0.01,0.01
Nemertea,Sphaeromatidae,0.01,0.01
Nucella sp.,Sphaeromatidae,0.04,0.01
Pantopoda,Aulactinia verrucosa,0.0014,0.01
Patella ulyssiponensis,Aulactinia verrucosa,2.13,0.01
PhytoP,Lepidotrigla sp.,0.0001,0.01
PhytoP,Sphaeromatidae,0.0001,0.01
Polychaeta,Nematoda,0.01,0.01
Polychaeta,Procerodes sp.,0.01,0.01
Porphyra sp.,Lepidotrigla sp.,0.000228,0.01
Rissoidae,Aulactinia verrucosa,0.0026,0.01
Solecurtus strigilatus,Polychaeta,0.0033,0.01
Solecurtus strigilatus,Sphaeromatidae,0.0033,0.01
Sphacelaria cirrosa,Lepidotrigla sp.,0.000228,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
PhytoP,Ocenebra erinaceus,0.0001,0.04
Polychaeta,Nucella sp.,0.01,0.04
Gibbula umbilicalis,Acanthochitona crinita,0.45,0.07
Mytilus galloprovincialis,Acanthochitona crinita,0.94,0.07
Nemertea,Nassariidae,0.01,0.3
Polychaeta,Nassariidae,0.01,0.3
Solecurtus strigilatus,Nassariidae,0.0033,0.3
Sphacelaria cirrosa,Nassariidae,0.000228,0.3
Halacaridae,Gibbula umbilicalis,0.01,0.45
PhytoP,Gibbula umbilicalis,0.0001,0.45
Polychaeta,Gibbula umbilicalis,0.01,0.45
Zooplankton,Gibbula umbilicalis,0.001,0.45
Copepoda,Coryphoblennius galerita,0.001,0.59
Nematoda,Coryphoblennius galerita,0.01,0.59
Oligochaeta,Coryphoblennius galerita,0.01,0.59
Coryphoblennius galerita,Mytilus galloprovincialis,0.59,0.94
Copepoda,Paracentrotus lividus,0.001,7.48
Musculus costulatus,Paracentrotus lividus,0.008,7.48
Mytilus galloprovincialis,Paracentrotus lividus,0.94,7.48
Nassariidae,Paracentrotus lividus,0.3,7.48
Nemertea,Paracentrotus lividus,0.01,7.48
Nucella sp.,Paracentrotus lividus,0.04,7.48
Oligochaeta,Paracentrotus lividus,0.01,7.48
PhytoP,Paracentrotus lividus,0.0001,7.48
Solecurtus strigilatus,Paracentrotus lividus,0.0033,7.48
Rissoidae,Actinia fragacea,0.0026,14
Asparagopsis armata,Anemonia sulcata,0.000228,15
Corallina officinalis,Anemonia sulcata,0.000228,15
Ellisolandia elongata,Anemonia sulcata,0.000228,15
Gelidium spinosum,Anemonia sulcata,0.000228,15
Polychaeta,Anemonia sulcata,0.01,15
Porphyra sp.,Anemonia sulcata,0.000228,15
