Prey,Predator,PreyMass,PredatorMass
Blennocampinae,Poduromorpha,0.011056277,2.95e-05
Eucoilidae,Poduromorpha,0.000176209,2.95e-05
Limonia sp,Poduromorpha,0.000265776,2.95e-05
Muscidae flor,Poduromorpha,0.001195992,2.95e-05
Eucoilidae,Sminthuridae,0.000176209,2.95e-05
Limonia sp,Sminthuridae,0.000265776,2.95e-05
Muscidae flor,Sminthuridae,0.001195992,2.95e-05
Blennocampinae,Acari phyto,0.011056277,3.45e-05
Blennocampinae,Proctotrupoidea,0.011056277,5.32e-05
Limonia sp,Proctotrupoidea,0.000265776,5.32e-05
Muscidae flor,Proctotrupoidea,0.001195992,5.32e-05
Falco subbuteo,Araneidae,210,8.71e-05
Mangora acalypha,Araneidae,0.000345458,8.71e-05
Blennocampinae,Cicadina,0.011056277,0.000193752
Vertigo antivertigo,Cicadina,0.058087416,0.000193752
Muscidae flor,Porcellionidae,0.001195992,0.000235938
Blennocampinae,Chaetarthria seminulum,0.011056277,0.000245429
Dryops auriculatus,Chaetarthria seminulum,0.004147753,0.000245429
Muscidae flor,Cicadoidea,0.001195992,0.000278534
Eucoilidae,Delphacidae,0.000176209,0.000604429307692308
Blennocampinae,Psychodidae,0.011056277,0.000744173
Eucoilidae,Brachycera,0.000176209,0.000744173
Muscidae flor,Psychodidae,0.001195992,0.000744173
Blennocampinae,Trichoniscidae,0.011056277,0.001179689
Eucoilidae,Trichoniscidae,0.000176209,0.001179689
Eucoilidae,Muscidae copro,0.000176209,0.001195992
Blennocampinae,Blattodea,0.011056277,0.002285647
Limonia sp,Blattodea,0.000265776,0.002285647
Muscidae flor,Blattodea,0.001195992,0.002285647
Limonia sp,Dryops auriculatus,0.000265776,0.004147753
Muscidae flor,Dryops auriculatus,0.001195992,0.004147753
Blennocampinae,Dryops sp,0.011056277,0.004540439
Eucoilidae,Dryops sp,0.000176209,0.004540439
Limonia sp,Dryops sp,0.000265776,0.004540439
Muscidae flor,Dryops sp,0.001195992,0.004540439
Limonia sp,Ichneumonidae,0.000265776,0.004970009
Eucoilidae,Philaenus spumarius,0.000176209,0.005863865
Eucoilidae,Psacadina zernyi,0.000176209,0.006112846
Blennocampinae,Ligidium hypnorum,0.011056277,0.00646722057142857
Limonia sp,Ligidium hypnorum,0.000265776,0.00646722057142857
Muscidae flor,Ligidium hypnorum,0.001195992,0.00646722057142857
Blennocampinae,Pseudomopidae,0.011056277,0.007373053
Eucoilidae,Pseudomopidae,0.000176209,0.007373053
Eucoilidae,Elateridae,0.000176209,0.010129911
Microtus agrestis,Elateridae,35,0.010129911
Muscidae copro,Elateridae,0.001195992,0.010129911
Eucoilidae,Porcellium conspersum,0.000176209,0.012681651
Muscidae flor,Porcellium conspersum,0.001195992,0.012681651
Eucoilidae,Tetrix subulata,0.000176209,0.0146284
Muscidae flor,Tetrix subulata,0.001195992,0.0146284
Eucoilidae,Trachelipus rathkei,0.000176209,0.016309193
Limonia sp,Trachelipus rathkei,0.000265776,0.016309193
Muscidae flor,Trachelipus rathkei,0.001195992,0.016309193
Muscidae flor,Coleoptera,0.001195992,0.017578376
Blennocampinae,Tetrix sp,0.011056277,0.018444504
Eucoilidae,Tetrix sp,0.000176209,0.018444504
Blennocampinae,Acanthinula aculeata,0.011056277,0.047131386
Eucoilidae,Acanthinula aculeata,0.000176209,0.047131386
Limonia sp,Acanthinula aculeata,0.000265776,0.047131386
Muscidae flor,Acanthinula aculeata,0.001195992,0.047131386
Blennocampinae,Vertigo antivertigo,0.011056277,0.058087416
Eucoilidae,Vertigo antivertigo,0.000176209,0.058087416
Limonia sp,Vertigo antivertigo,0.000265776,0.058087416
Muscidae flor,Vertigo antivertigo,0.001195992,0.058087416
Blennocampinae,Vertigo moulinsiana,0.011056277,0.058423415
Eucoilidae,Vertigo moulinsiana,0.000176209,0.058423415
Eucoilidae,Trichia sericea,0.000176209,0.077173433
Muscidae flor,Trichia sericea,0.001195992,0.077173433
Blennocampinae,Oligochaeta,0.011056277,0.08669574
Caelifera,Oligochaeta,0.211793792,0.08669574
Eucoilidae,Oligochaeta,0.000176209,0.08669574
Limonia sp,Oligochaeta,0.000265776,0.08669574
Muscidae flor,Oligochaeta,0.001195992,0.08669574
Blennocampinae,Euconulus alderi,0.011056277,0.088696863
Eucoilidae,Oxyloma elegans,0.000176209,0.112449974785714
Eucoilidae,Anisus leucostoma,0.000176209,0.159759361
Muscidae flor,Anisus leucostoma,0.001195992,0.159759361
Blennocampinae,Chorthippus montanus,0.011056277,0.195893357
Limonia sp,Chorthippus montanus,0.000265776,0.195893357
Muscidae flor,Chorthippus montanus,0.001195992,0.195893357
Eucoilidae,Caelifera,0.000176209,0.211793792
Blennocampinae,Microtus agrestis,0.011056277,35
Eucoilidae,Microtus agrestis,0.000176209,35
Muscidae flor,Microtus agrestis,0.001195992,35
Blennocampinae,Capreolus capreolus,0.011056277,20000
Eucoilidae,Capreolus capreolus,0.000176209,20000
