Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Eteone longa,0.0002,0.0049
Petalonia fascia,Eteone longa,0.000228,0.0049
Petalonia fascia,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Diatomophyceae,Nematoda,0.0002,0.01
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0712
Petalonia fascia,Hediste diversicolor,0.000228,0.0712
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0712
Fucus,Littorina saxatilis,0.000228,0.1344
Ascophyllum nodosum,Littorina obtusata,0.000228,0.1696
Petalonia fascia,Littorina obtusata,0.000228,0.1696
Diatomophyceae,Littorina obtusata,0.0002,0.1696
Petalonia fascia,Testudinalia testudinalis,0.000228,0.2879
Ascophyllum nodosum,Alitta virens,0.000228,0.8461
Clathromorphum circumscriptum,Alitta virens,0.000228,0.8461
PhytoP,Alitta virens,0.0001,0.8461
Ascophyllum nodosum,Littorina littorea,0.000228,1.0808
Hediste diversicolor,Littorina littorea,0.0712,1.0808
