Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
Onychiuridae,Enchytraeidae,6.75e-06,-999
ciliates,amoebae,2.63e-09,2.8e-08
Enchytraeidae,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
algae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Athous subfuscus (juv) {m},Oribatida sp. (juv),0.000471002,7.36e-07
Hypochthonius rufulus,Oribatida sp. (juv),2.51e-05,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Nothrus silvestris,Oribatida sp. (juv),8.43e-05,7.36e-07
Oppiella falcata,Oribatida sp. (juv),6.68e-06,7.36e-07
Oppiella subpectinata,Oribatida sp. (juv),1.52e-05,7.36e-07
Pachyseius humeralis,Oribatida sp. (juv),3.28e-05,7.36e-07
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
Veigaia exigua,Oribatida sp. (juv),1.59e-05,7.36e-07
Veigaia exigua (juv),Oribatida sp. (juv),8.43e-06,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
Dissorhina ornata,Parisotoma notabilis,1.17e-05,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
Abax parallelepipedus,Isotomiella minor,0.427211499,3.27e-06
Aporrectodea caliginosa (juv) {xl},Isotomiella minor,0.267537302,3.27e-06
Berniniella conjuncta,Isotomiella minor,4.92e-06,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Abax parallelepipedus,Uropodina sp. (juv),0.427211499,3.52e-06
Enchytraeidae,Uropodina sp. (juv),-999,3.52e-06
Veigaia exigua,Uropodina sp. (juv),1.59e-05,3.52e-06
amoebae,Uropodina sp. (juv),2.8e-08,3.52e-06
roots,Uropodina sp. (juv),-999,3.52e-06
Aporrectodea caliginosa (juv) {xl},predacious nematodes,0.267537302,3.56e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
Onychiuridae,predacious nematodes,6.75e-06,3.56e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
Uropodina sp. (juv),predacious nematodes,3.52e-06,3.56e-06
Veigaia exigua,predacious nematodes,1.59e-05,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
predacious nematodes,Berniniella conjuncta,3.56e-06,4.92e-06
root feeding nematodes,Berniniella conjuncta,2.35e-07,4.92e-06
roots,Sminthurinus aureus,-999,5.1e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Oppiella falcata,Suctobelbella sp.,6.68e-06,6.17e-06
Oppiella subpectinata,Suctobelbella sp.,1.52e-05,6.17e-06
Veigaia exigua,Pergamasinae (juv) {xs},1.59e-05,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
mykorrhiza,Onychiuridae,-999,6.75e-06
amoebae,Onychiuridae,2.8e-08,6.75e-06
flagellates,Onychiuridae,3.63e-07,6.75e-06
Folsomia quadrioculata,Veigaia exigua (juv),5.41e-06,8.43e-06
Isotomiella minor,Veigaia exigua (juv),3.27e-06,8.43e-06
Uropodina sp. (juv),Veigaia exigua (juv),3.52e-06,8.43e-06
fungivorous nematodes,Veigaia exigua (juv),5.35e-07,8.43e-06
amoebae,Veigaia exigua (juv),2.8e-08,8.43e-06
roots,Veigaia exigua (juv),-999,8.43e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
bacterivorous nematodes,Protaphorura armata,8.52e-07,8.73e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
root feeding nematodes,Protaphorura armata,2.35e-07,8.73e-06
Enchytraeidae,Tectocepheus minor,-999,9.85e-06
ciliates,Tectocepheus minor,2.63e-09,9.85e-06
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
Uropodina sp. (juv),Trachytes pauperior (juv),3.52e-06,1.16e-05
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Nothrus silvestris,Dissorhina ornata,8.43e-05,1.17e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
saphrophytes,Uropoda minima,-999,1.34e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Pachyseius humeralis,Mesaphorura sp.,3.28e-05,1.46e-05
Uropodina sp. (juv),Mesaphorura sp.,3.52e-06,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
Chordeumatidae (juv) {s},Oppiella subpectinata,0.000194267,1.52e-05
Discus rotundatus,Oppiella subpectinata,0.007771684,1.52e-05
Dissorhina ornata,Oppiella subpectinata,1.17e-05,1.52e-05
