Prey,Predator,PreyMass,PredatorMass
Fissurella rosea,Polychaeta,0.0027,0.0009
Lithopoma phoebium,Eulithidium affine,9.92,0.0019
Olivancillaria sp.,Eulithidium affine,0.0867,0.0019
PhytoP,Eulithidium affine,0.0001,0.0019
Polychaeta,Eulithidium affine,0.0009,0.0019
Tegula viridula,Eulithidium affine,2.46,0.0019
Polychaeta,Fissurella rosea,0.0009,0.0027
Corallina sp.,Didemnum granulatum,0.000228,0.01
Lithophyllum sp.,Olivancillaria sp.,0.000228,0.0867
PhytoP,Aplysia dactylomela,0.0001,0.24
Pagurus sp.,Tegula viridula,0.98,2.46
PhytoP,Tegula viridula,0.0001,2.46
PhytoP,Lithopoma phoebium,0.0001,9.92
Zooplankton,Lithopoma phoebium,0.001,9.92
