Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
flagellates,dead organic matter,3.63e-07,-999
roots,dead organic matter,-999,-999
Aegopinella pura,leaf litter,0.00244117,-999
Allaiulus nitidus {xl},leaf litter,0.00468865,-999
Robertus lividus,leaf litter,0.008396656,-999
roots,leaf litter,-999,-999
Enchytraeidae,mykorrhiza,-999,-999
Trachytes pauperior (juv),roots,1.16e-05,-999
Harpalus sp.,saphrophytes,0.038172623,-999
bacteria,saphrophytes,9.5e-16,-999
leaf litter,saphrophytes,-999,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
plants,saphrophytes,-999,-999
Oribatida sp. (juv),bacteria,7.36e-07,9.5e-16
algae,bacteria,-999,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
roots,ciliates,-999,2.63e-09
Enchytraeidae,root feeding nematodes,-999,2.35e-07
Lepidocyrtus lanuginosus,root feeding nematodes,8.99e-06,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Friesea mirabilis,fungivorous nematodes,6.36e-06,5.35e-07
Parisotoma notabilis,fungivorous nematodes,2.41e-06,5.35e-07
algae,fungivorous nematodes,-999,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Aporrectodea caliginosa,Oribatida sp. (juv),0.607275641,7.36e-07
Dinychus perforatus (juv),Oribatida sp. (juv),4.04e-05,7.36e-07
Lumbricus terrestris (juv) {xxl},Oribatida sp. (juv),0.48375,7.36e-07
Lepidocyrtus lanuginosus,bacterivorous nematodes,8.99e-06,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Aporrectodea caliginosa,Parisotoma notabilis,0.607275641,2.41e-06
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Oppiella falcata,Parisotoma notabilis,6.68e-06,2.41e-06
Quadroppia quadricarinata,Parisotoma notabilis,4.77e-06,2.41e-06
Scutigerella immaculata {s},Parisotoma notabilis,7.15e-05,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
Aporrectodea caliginosa,Isotomiella minor,0.607275641,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Prozercon fimbriatus (juv),2.35e-07,3.51e-06
Microppia minus,Prozercon fimbriatus (juv),3.83e-06,3.51e-06
Pseudachorutes cf dubius,Prozercon fimbriatus (juv),1.07e-05,3.51e-06
amoebae,Prozercon fimbriatus (juv),2.8e-08,3.51e-06
mykorrhiza,Prozercon fimbriatus (juv),-999,3.51e-06
saphrophytes,Prozercon fimbriatus (juv),-999,3.51e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
Supraphorura furcifera,Microppia minus,6.36e-06,3.83e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
Lumbricus terrestris (juv) {xxl},Quadroppia quadricarinata,0.48375,4.77e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
root exudates,Quadroppia quadricarinata,-999,4.77e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
omnivorous nematodes,Leitneria granulata (juv),6.02e-05,4.8e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
Ceratophysella armata,Leitneria granulata (juv),5.96e-06,4.8e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
Supraphorura furcifera,Leitneria granulata (juv),6.36e-06,4.8e-06
Uropoda minima (juv),Leitneria granulata (juv),7.91e-06,4.8e-06
Veigaia nemorensis (juv),Leitneria granulata (juv),1.79e-05,4.8e-06
Prozercon fimbriatus (juv),Parasitidae (juv) {xs},3.51e-06,4.91e-06
Dissorhina ornata,Parasitidae (juv) {xs},1.17e-05,4.91e-06
Hypochthonius rufulus,Parasitidae (juv) {xs},2.51e-05,4.91e-06
Oppiella nova,Parasitidae (juv) {xs},8.99e-06,4.91e-06
Oppiella obsoleta,Parasitidae (juv) {xs},1.58e-05,4.91e-06
Oppiella subpectinata,Parasitidae (juv) {xs},1.52e-05,4.91e-06
Uropoda minima (juv),Parasitidae (juv) {xs},7.91e-06,4.91e-06
predacious nematodes,Berniniella conjuncta,3.56e-06,4.92e-06
Enchytraeidae,Berniniella conjuncta,-999,4.92e-06
Pseudachorutes cf dubius,Berniniella conjuncta,1.07e-05,4.92e-06
Ceratophysella denticulata,Folsomia quadrioculata,5.96e-06,5.41e-06
Friesea mirabilis,Folsomia quadrioculata,6.36e-06,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Ceratophysella denticulata,Folsomia spinosa,5.96e-06,5.41e-06
Friesea mirabilis,Folsomia spinosa,6.36e-06,5.41e-06
Saloca diceros,Folsomia spinosa,0.001156146,5.41e-06
Scutigerella immaculata {s},Folsomia spinosa,7.15e-05,5.41e-06
Trachytes pauperior{s},Folsomia spinosa,1.92e-05,5.41e-06
roots,Folsomia spinosa,-999,5.41e-06
mykorrhiza,Ceratophysella armata,-999,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
fungivorous nematodes,Pseudachorutes subcrassus,5.35e-07,5.96e-06
Friesea mirabilis,Ceratophysella armata,6.36e-06,5.96e-06
Folsomia quadrioculata,Ceratophysella denticulata,5.41e-06,5.96e-06
Prozercon fimbriatus (juv),Pseudachorutes subcrassus,3.51e-06,5.96e-06
mykorrhiza,Pseudachorutes subcrassus,-999,5.96e-06
saphrophytes,Pseudachorutes subcrassus,-999,5.96e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
Athous subfuscus (juv) {m},Prozercon fimbriatus,0.000471002,6.12e-06
Linyphiidae (juv),Prozercon fimbriatus,0.000519895,6.12e-06
Lysigamasus puerilis,Prozercon fimbriatus,9.62e-06,6.12e-06
Lysigamasus vagabundus,Prozercon fimbriatus,5.29e-05,6.12e-06
Pergamasinae (juv) {s},Prozercon fimbriatus,1.87e-05,6.12e-06
Veigaia exigua (juv),Prozercon fimbriatus,8.43e-06,6.12e-06
Veigaia nemorensis,Prozercon fimbriatus,4.83e-05,6.12e-06
flagellates,Prozercon fimbriatus,3.63e-07,6.12e-06
leaf litter,Prozercon fimbriatus,-999,6.12e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
