Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
nanoflagellates ,Mallomonas sp.,3.49e-12,5.65e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
nanoflagellates ,Gymnodinium palustre,3.49e-12,9.39e-09
Cryptomonas erosa,Rhizosolenia eriensis,4.75e-11,3.08e-08
nanoflagellates ,Rhizosolenia eriensis,3.49e-12,3.08e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
nanoflagellates ,Peridinium wisconsinense,3.49e-12,5.6e-08
Cyclops bicuspidatus,Euchlanis calpidia,5.06e-06,2e-06
Ankistrodesmus falcatus,Cyclops bicuspidatus,2.57e-11,5.06e-06
Asplanchna sp.,Cyclops bicuspidatus,7.35e-06,5.06e-06
Cryptomonas erosa,Cyclops bicuspidatus,4.75e-11,5.06e-06
Cryptomonas ovata,Cyclops bicuspidatus,4.75e-11,5.06e-06
Daphnia catawba,Cyclops bicuspidatus,1e-05,5.06e-06
Dinobryon bavaricum,Cyclops bicuspidatus,1.36e-09,5.06e-06
Lepomis gibbosus,Cyclops bicuspidatus,25,5.06e-06
Mallomonas sp.,Cyclops bicuspidatus,5.65e-09,5.06e-06
Navicula sp.,Cyclops bicuspidatus,9.01e-10,5.06e-06
Rhizosolenia eriensis,Cyclops bicuspidatus,3.08e-08,5.06e-06
Scenedesmus sp.,Cyclops bicuspidatus,1.61e-10,5.06e-06
Staurastrum megacanthum,Cyclops bicuspidatus,3.89e-09,5.06e-06
Synura sp.,Cyclops bicuspidatus,1.61e-10,5.06e-06
Tetraedrom sp.,Cyclops bicuspidatus,7.02e-10,5.06e-06
fish eggs,Cyclops bicuspidatus,0.0201,5.06e-06
nanoflagellates ,Cyclops bicuspidatus,3.49e-12,5.06e-06
Alona rectangula,Asplanchna sp.,4.42e-06,7.35e-06
Ankistrodesmus falcatus,Asplanchna sp.,2.57e-11,7.35e-06
Bosmina longirostris,Asplanchna sp.,1.55e-06,7.35e-06
Chydorus sphaericus,Asplanchna sp.,2.18e-06,7.35e-06
Cosmarium sp.,Asplanchna sp.,3.49e-10,7.35e-06
Cryptomonas erosa,Asplanchna sp.,4.75e-11,7.35e-06
Cryptomonas ovata,Asplanchna sp.,4.75e-11,7.35e-06
Cyclops bicuspidatus,Asplanchna sp.,5.06e-06,7.35e-06
Daphnia catawba,Asplanchna sp.,1e-05,7.35e-06
Diaptomus minutus,Asplanchna sp.,1.44e-05,7.35e-06
Dinobryon bavaricum,Asplanchna sp.,1.36e-09,7.35e-06
Euglena acus,Asplanchna sp.,1.13e-09,7.35e-06
Fragilaria crotonensis,Asplanchna sp.,1.24e-09,7.35e-06
Ictalurus nebulosus,Asplanchna sp.,105,7.35e-06
Mallomonas sp.,Asplanchna sp.,5.65e-09,7.35e-06
Navicula sp.,Asplanchna sp.,9.01e-10,7.35e-06
Notemigonus crysoleucas,Asplanchna sp.,10,7.35e-06
Rhizosolenia eriensis,Asplanchna sp.,3.08e-08,7.35e-06
Scenedesmus sp.,Asplanchna sp.,1.61e-10,7.35e-06
Staurastrum megacanthum,Asplanchna sp.,3.89e-09,7.35e-06
Tetraedrom sp.,Asplanchna sp.,7.02e-10,7.35e-06
benthic detritus,Asplanchna sp.,-999,7.35e-06
copepod nauplii,Asplanchna sp.,0.001812356,7.35e-06
fish eggs,Asplanchna sp.,0.0201,7.35e-06
fish fry,Asplanchna sp.,0.016,7.35e-06
Lepomis gibbosus,Daphnia catawba,25,1e-05
Notemigonus crysoleucas,Daphnia catawba,10,1e-05
Ascomorpha ecaudis,Diaptomus minutus,3.18e-07,1.44e-05
Asplanchna sp.,Diaptomus minutus,7.35e-06,1.44e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Chydorus sphaericus,Diaptomus minutus,2.18e-06,1.44e-05
Colletheca mutabilis,Diaptomus minutus,3.21e-05,1.44e-05
Conochiloides dossuarius,Diaptomus minutus,1.83e-06,1.44e-05
Conochiloides unicornis,Diaptomus minutus,3.18e-07,1.44e-05
Cyclops bicuspidatus,Diaptomus minutus,5.06e-06,1.44e-05
Daphnia catawba,Diaptomus minutus,1e-05,1.44e-05
Eucentrum sp.,Diaptomus minutus,3.18e-07,1.44e-05
Euchlanis sp.,Diaptomus minutus,2.18e-06,1.44e-05
Gastropus stylifer,Diaptomus minutus,8.55e-07,1.44e-05
Ictalurus nebulosus,Diaptomus minutus,105,1.44e-05
Kelicottia bostoniensis,Diaptomus minutus,2e-08,1.44e-05
Keratella cochlearis,Diaptomus minutus,1e-08,1.44e-05
Keratella crassa,Diaptomus minutus,1.89e-06,1.44e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Lepomis gibbosus,Diaptomus minutus,25,1.44e-05
Monostyla lunaris,Diaptomus minutus,1.37e-06,1.44e-05
Notemigonus crysoleucas,Diaptomus minutus,10,1.44e-05
Peridinium inconspicuum,Diaptomus minutus,5.6e-08,1.44e-05
Peridinium wisconsinense,Diaptomus minutus,5.6e-08,1.44e-05
Polyarthra major,Diaptomus minutus,8.55e-07,1.44e-05
Synchaeta sp.,Diaptomus minutus,1.37e-05,1.44e-05
Trichocerca multicrinis,Diaptomus minutus,1.23e-06,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
nanoflagellates ,Diaptomus minutus,3.49e-12,1.44e-05
Ankistrodesmus falcatus,fish fry,2.57e-11,0.016
Botryococcus braunii,fish fry,3.64e-11,0.016
Cryptomonas erosa,fish fry,4.75e-11,0.016
Cryptomonas ovata,fish fry,4.75e-11,0.016
Dinobryon bavaricum,fish fry,1.36e-09,0.016
Ictalurus nebulosus,fish fry,105,0.016
Rhizosolenia eriensis,fish fry,3.08e-08,0.016
Scenedesmus sp.,fish fry,1.61e-10,0.016
Tetraedrom sp.,fish fry,7.02e-10,0.016
nanoflagellates ,fish fry,3.49e-12,0.016
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
nanoflagellates ,fish eggs,3.49e-12,0.0201
Dinobryon bavaricum,Notemigonus crysoleucas,1.36e-09,10
Gymnodinium palustre,Notemigonus crysoleucas,9.39e-09,10
Ictalurus nebulosus,Notemigonus crysoleucas,105,10
Peridinium wisconsinense,Notemigonus crysoleucas,5.6e-08,10
Scenedesmus sp.,Notemigonus crysoleucas,1.61e-10,10
Tetraedrom sp.,Notemigonus crysoleucas,7.02e-10,10
fish eggs,Notemigonus crysoleucas,0.0201,10
Cosmarium sp.,Lepomis gibbosus,3.49e-10,25
Cryptomonas erosa,Lepomis gibbosus,4.75e-11,25
Cryptomonas ovata,Lepomis gibbosus,4.75e-11,25
Euglena acus,Lepomis gibbosus,1.13e-09,25
Gymnodinium palustre,Lepomis gibbosus,9.39e-09,25
Peridinium inconspicuum,Lepomis gibbosus,5.6e-08,25
Scenedesmus sp.,Lepomis gibbosus,1.61e-10,25
Staurastrum megacanthum,Lepomis gibbosus,3.89e-09,25
Tetraedrom sp.,Lepomis gibbosus,7.02e-10,25
nanoflagellates ,Lepomis gibbosus,3.49e-12,25
nanoflagellates ,Ictalurus nebulosus,3.49e-12,105
