Prey,Predator,PreyMass,PredatorMass
Phorcus lineatus,Pagurus bernhardus,0.01,0.01
Ulva lactuca,Pagurus bernhardus,0.000228,0.01
Halurus equisetifolius,Phorcus lineatus,0.000228,0.01
Ulva lactuca,Phorcus lineatus,0.000228,0.01
Ulva linza,Phorcus lineatus,0.000228,0.01
Polychaeta,Symphodus melops,0.0045,0.01
Halacaridae,Actinia equina,0.0001,0.01
Solecurtus strigilatus,Actinia equina,0.0213,0.01
Colpomenia peregrina,Cancer pagurus,0.000228,0.01
Furcellaria lumbricalis,Cancer pagurus,0.000228,0.01
Gammaridae,Cancer pagurus,0.0013,0.01
Nereis sp.,Cancer pagurus,0.0075,0.01
Ulva lactuca,Cancer pagurus,0.000228,0.01
Ulva linza,Cancer pagurus,0.000228,0.01
Zooplankton,Cancer pagurus,0.001,0.01
Furcellaria lumbricalis,Nemertea,0.000228,0.01
Halurus equisetifolius,Nemertea,0.000228,0.01
Ulva lactuca,Nemertea,0.000228,0.01
Harparticoida,Nucella lapillus,0.001,0.01
Zooplankton,Nucella lapillus,0.001,0.01
Carcinus maenas,Pagurus bernhardus,0.0135,0.01
Gobius paganellus,Pagurus bernhardus,0.01,0.01
Nematoda,Pagurus bernhardus,0.0002,0.01
Nereis sp.,Pagurus bernhardus,0.0075,0.01
Ostracoda,Pagurus bernhardus,0.001,0.01
PhytoP,Pagurus bernhardus,0.0001,0.01
Zooplankton,Pagurus bernhardus,0.001,0.01
Nucella lapillus,Phorcus lineatus,0.01,0.01
Stenothoidae,Phorcus lineatus,0.0021,0.01
Nematoda,Symphodus melops,0.0002,0.01
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.0135
Gobius paganellus,Carcinus maenas,0.01,0.0135
Halacaridae,Carcinus maenas,0.0001,0.0135
Nereis sp.,Carcinus maenas,0.0075,0.0135
Omalogyra atomus,Carcinus maenas,0.0002,0.0135
Ostracoda,Carcinus maenas,0.001,0.0135
Phorcus lineatus,Carcinus maenas,0.01,0.0135
Solecurtus strigilatus,Carcinus maenas,0.0213,0.0135
Symphodus melops,Carcinus maenas,0.01,0.0135
Amphipholis squamata,Carcinus maenas,0.0049,0.0135
Gibbula umbilicalis,Carcinus maenas,0.3297,0.0135
Mytilus galloprovincialis,Carcinus maenas,0.0489,0.0135
Nematoda,Carcinus maenas,0.0002,0.0135
Nemertea,Carcinus maenas,0.01,0.0135
PhytoP,Carcinus maenas,0.0001,0.0135
PhytoP,Mytilus galloprovincialis,0.0001,0.0489
Zooplankton,Mytilus galloprovincialis,0.001,0.0489
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.3297
Cancer pagurus,Gibbula umbilicalis,0.01,0.3297
PhytoP,Gibbula umbilicalis,0.0001,0.3297
Zooplankton,Gibbula umbilicalis,0.001,0.3297
