Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
nanoflagellates ,Cryptomonas erosa,3.49e-12,4.75e-11
nanoflagellates ,Cryptomonas ovata,3.49e-12,4.75e-11
Gastropus stylifer,Euchlanis sp.,8.55e-07,2.18e-06
Asplanchna sp.,Tropocyclops prasinus,7.35e-06,6.85e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Cryptomonas ovata,Tropocyclops prasinus,4.75e-11,6.85e-06
Notemigonus crysoleucas,Tropocyclops prasinus,40,6.85e-06
Perca flavescens,Tropocyclops prasinus,41,6.85e-06
Cryptomonas erosa,Asplanchna sp.,4.75e-11,7.35e-06
Cryptomonas ovata,Asplanchna sp.,4.75e-11,7.35e-06
Cyclops scutifer,Asplanchna sp.,2.24e-05,7.35e-06
Daphnia ambigua,Asplanchna sp.,1e-05,7.35e-06
Diaptomus minutus,Asplanchna sp.,1.44e-05,7.35e-06
Mesocyclops edax,Asplanchna sp.,1e-05,7.35e-06
Notemigonus crysoleucas,Asplanchna sp.,40,7.35e-06
Tropocyclops prasinus,Asplanchna sp.,6.85e-06,7.35e-06
copepod nauplii,Asplanchna sp.,0.001812356,7.35e-06
fish fry,Asplanchna sp.,0.016,7.35e-06
nanoflagellates ,Asplanchna sp.,3.49e-12,7.35e-06
Chroococcus limneticus,Mesocyclops edax,1.53e-11,1e-05
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Elakatrothrix gelatinosa,Mesocyclops edax,1.96e-10,1e-05
Gastropus hyptopus,Daphnia ambigua,1.23e-06,1e-05
Merismopedia punctata,Mesocyclops edax,2.41e-11,1e-05
Scenedesmus sp.,Mesocyclops edax,1.61e-10,1e-05
Synedra nana,Mesocyclops edax,9.18e-08,1e-05
Synura sp.,Mesocyclops edax,1.61e-10,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
nanoflagellates ,Mesocyclops edax,3.49e-12,1e-05
Notemigonus crysoleucas,Diaptomus minutus,40,1.44e-05
Perca flavescens,Diaptomus minutus,41,1.44e-05
Cryptomonas erosa,Cyclops scutifer,4.75e-11,2.24e-05
Cryptomonas ovata,Cyclops scutifer,4.75e-11,2.24e-05
nanoflagellates ,fish fry,3.49e-12,0.016
Botryococcus braunii,Notemigonus crysoleucas,3.64e-11,40
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,40
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,40
Dinobryon sertularia,Notemigonus crysoleucas,1.36e-09,40
Gymnodinium palustre,Notemigonus crysoleucas,9.39e-09,40
Mallomonas sp.,Notemigonus crysoleucas,5.65e-09,40
Oocyctis sp.,Notemigonus crysoleucas,8.61e-08,40
Perca flavescens,Notemigonus crysoleucas,41,40
fish eggs,Notemigonus crysoleucas,0.0201,40
fish fry,Notemigonus crysoleucas,0.016,40
nanoflagellates ,Notemigonus crysoleucas,3.49e-12,40
Cryptomonas ovata,Perca flavescens,4.75e-11,41
Gymnodinium palustre,Perca flavescens,9.39e-09,41
Notemigonus crysoleucas,Perca flavescens,40,41
