Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,saphrophytes,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Isotomiella minor,Epicrius sp. (juv),3.27e-06,3.7e-06
amoebae,Cryptopygus garretti,2.8e-08,5.96e-06
saphrophytes,Cryptopygus garretti,-999,5.96e-06
Epicrius sp. (juv),Veigaia sp. (juv),3.7e-06,6.03e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
predacious nematodes,Trachytes pauperior{s},3.56e-06,1.92e-05
predacious nematodes,Pachylaelaps tesselatus,3.56e-06,2.11e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Deuteraphorura inermis,Lysigamasus cornutus,8.45e-06,3.51e-05
Folsomia quadrioculata,Lysigamasus cornutus,5.41e-06,3.51e-05
Isotomiella minor,Lysigamasus cornutus,3.27e-06,3.51e-05
Lepidocyrtus lanuginosus,Lysigamasus cornutus,8.99e-06,3.51e-05
Megalothorax minimus,Lysigamasus cornutus,1.52e-05,3.51e-05
Pachylaelaps tesselatus,Lysigamasus cornutus,2.11e-05,3.51e-05
Scolopendrella cf. subnuda {s},Lysigamasus cornutus,2.33e-05,3.51e-05
Sminthurinus aureus,Lysigamasus cornutus,5.1e-06,3.51e-05
Dinychus perforatus (juv),Veigaia nemorensis,4.04e-05,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Scheloribates laevigatus,-999,6.58e-05
mykorrhiza,Belba corynopus,-999,7.32e-05
mykorrhiza,Phthiracarus compressus,-999,0.000123863
Allosuctobelba grandis,Lithobius sp2 {l},3.25e-05,0.000157031
Belba corynopus,Lithobius sp2 {l},7.32e-05,0.000157031
Brachychthoniidae spp.,Lithobius sp2 {l},7.11e-06,0.000157031
Buprestidae sp.,Lithobius sp2 {l},0.001409729,0.000157031
Damaeus riparius,Lithobius sp2 {l},0.000216929,0.000157031
Dissorhina ornata,Lithobius sp2 {l},1.17e-05,0.000157031
Oppiella falcata,Lithobius sp2 {l},6.68e-06,0.000157031
Oppiella nova,Lithobius sp2 {l},8.99e-06,0.000157031
Oppiella subpectinata,Lithobius sp2 {l},1.52e-05,0.000157031
Pantelozetes paolii,Lithobius sp2 {l},1.22e-05,0.000157031
Phthiracarus longulus,Lithobius sp2 {l},6.8e-05,0.000157031
Scheloribates laevigatus,Lithobius sp2 {l},6.58e-05,0.000157031
Dinychus perforatus (juv),Atheta sp. (juv),4.04e-05,0.000175231
Geholaspis mandibularis,Atheta sp. (juv),7.64e-05,0.000175231
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
Macrocheles cf. dentatus (juv),Atheta sp. (juv),4.98e-05,0.000175231
Scolopendrella cf. subnuda {s},Atheta sp. (juv),2.33e-05,0.000175231
Zercon cf gurensis,Atheta sp. (juv),1.22e-05,0.000175231
dead organic matter,Damaeus riparius,-999,0.000216929
saphrophytes,Damaeus riparius,-999,0.000216929
saphrophytes,Aleocharinae sp1 (juv),-999,0.000349987
leaf litter,Vitrea diaphana (juv),-999,0.000366553
Allosuctobelba grandis,Scydmaenidae sp1 {m},3.25e-05,0.00043222
Damaeus riparius,Scydmaenidae sp1 {m},0.000216929,0.00043222
Geholaspis mandibularis,Scydmaenidae sp1 {m},7.64e-05,0.00043222
Lysigamasus cornutus,Scydmaenidae sp1 {m},3.51e-05,0.00043222
Macrocheles cf. dentatus (juv),Scydmaenidae sp1 {m},4.98e-05,0.00043222
Oppiella falcata,Scydmaenidae sp1 {m},6.68e-06,0.00043222
Pantelozetes paolii,Scydmaenidae sp1 {m},1.22e-05,0.00043222
Tectocepheus velatus alatus,Scydmaenidae sp1 {m},1.35e-05,0.00043222
Veigaia nemorensis,Scydmaenidae sp1 {m},4.83e-05,0.00043222
Veigaia nemorensis (juv),Scydmaenidae sp1 {m},1.79e-05,0.00043222
Veigaia sp. (juv),Scydmaenidae sp1 {m},6.03e-06,0.00043222
Zercon cf gurensis,Scydmaenidae sp1 {m},1.22e-05,0.00043222
Pachylaelaps regularis,Linyphiidae (juv),2.81e-05,0.000519895
Trachytes pauperior (juv),Linyphiidae (juv),1.16e-05,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Zercon cf gurensis,Diplocephalus latifrons,1.22e-05,0.000672299
Aleocharinae sp1 (juv),Oxypoda annularis,0.000349987,0.000715591
Glomeris connexa,Oxypoda annularis,0.000381907,0.000715591
Linyphiidae (juv),Oxypoda annularis,0.000519895,0.000715591
Trachytes pauperior{s},Oxypoda annularis,1.92e-05,0.000715591
Trichoniscus pusillus {m},Oxypoda annularis,0.000404192,0.000715591
Veigaia nemorensis (juv),Oxypoda annularis,1.79e-05,0.000715591
Vitrea diaphana (juv),Oxypoda annularis,0.000366553,0.000715591
Zercon cf gurensis,Oxypoda annularis,1.22e-05,0.000715591
Aleocharinae sp1 (juv),Acrotona sylvicola,0.000349987,0.000746442
Lysigamasus cornutus,Acrotona sylvicola,3.51e-05,0.000746442
Macrocheles cf. dentatus (juv),Acrotona sylvicola,4.98e-05,0.000746442
Mesaphorura sp.,Acrotona sylvicola,1.46e-05,0.000746442
Acrotona sylvicola,Pelecopsis radicicola,0.000746442,0.000905469
Scydmaenidae sp1 {m},Pelecopsis radicicola,0.00043222,0.000905469
Trichoniscus pusillus {m},Pelecopsis radicicola,0.000404192,0.000905469
Zercon cf gurensis,Pelecopsis radicicola,1.22e-05,0.000905469
Acrotona sylvicola,Geostiba circellaris,0.000746442,0.001056938
Pelecopsis radicicola,Geostiba circellaris,0.000905469,0.001056938
Polydesmidae sp.,Geostiba circellaris,0.000201582,0.001056938
Scydmaenidae sp1 {m},Saloca diceros,0.00043222,0.001156146
Lysigamasus cornutus,Tapinocyba insecta,3.51e-05,0.001163738
Macrocheles cf. dentatus (juv),Tapinocyba insecta,4.98e-05,0.001163738
Pelecopsis radicicola,Tapinocyba insecta,0.000905469,0.001163738
Scydmaenidae sp1 {m},Tapinocyba insecta,0.00043222,0.001163738
Trichoniscus pusillus {m},Tapinocyba insecta,0.000404192,0.001163738
Linyphiidae (juv),Xantholininae sp. (juv),0.000519895,0.00144613
Mesaphorura sp.,Xantholininae sp. (juv),1.46e-05,0.00144613
Veigaia nemorensis (juv),Xantholininae sp. (juv),1.79e-05,0.00144613
