Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
saphrophytes,dead organic matter,-999,-999
Gnaphosidae sp. (juv),leaf litter,0.004960839,-999
flagellates,leaf litter,3.63e-07,-999
roots,plants,-999,-999
saphrophytes,plants,-999,-999
plants,root exudates,-999,-999
Phthiracarus lentulus,roots,0.000228193,-999
plants,saphrophytes,-999,-999
algae,bacteria,-999,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
plants,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
flagellates,ciliates,3.63e-07,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
plants,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Pergamasinae (juv) {xs},root feeding nematodes,6.46e-06,2.35e-07
amoebae,root feeding nematodes,2.8e-08,2.35e-07
ciliates,root feeding nematodes,2.63e-09,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Veigaia planicola,fungivorous nematodes,3.49e-05,5.35e-07
algae,fungivorous nematodes,-999,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Oppiella marginedentata,Oribatida sp. (juv),5.68e-06,7.36e-07
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
Macrocheles cf. opacus aciculatus,bacterivorous nematodes,5.2e-05,8.52e-07
Parisotoma notabilis,bacterivorous nematodes,2.41e-06,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Hypoaspis aculeifer,predacious nematodes,4.51e-05,3.56e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Macrocheles opacus,predacious nematodes,6e-05,3.56e-06
Othius sp. (juv) {m},predacious nematodes,0.002792224,3.56e-06
Veigaia nemorensis,predacious nematodes,4.83e-05,3.56e-06
Veigaia planicola (juv),predacious nematodes,1.03e-05,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
