Prey,Predator,PreyMass,PredatorMass
roots,algae,-999,-999
algae,mykorrhiza,-999,-999
plants,mykorrhiza,-999,-999
saphrophytes,mykorrhiza,-999,-999
roots,plants,-999,-999
algae,roots,-999,-999
dead organic matter,roots,-999,-999
algae,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
algae,root feeding nematodes,-999,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Geostiba circellaris,Oribatida sp. (juv),0.001056938,7.36e-07
Neobisium carcinoides,Oribatida sp. (juv),0.001549189,7.36e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Rhysotritia duplicata,bacterivorous nematodes,0.000173747,8.52e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Geostiba circellaris,Microppia minus,0.001056938,3.83e-06
Protaphorura sp.,Microppia minus,8.73e-06,3.83e-06
Trachytes aegrota,Microppia minus,3.7e-05,3.83e-06
amoebae,Sminthuridae (juv).,2.8e-08,5.1e-06
mykorrhiza,Sminthuridae (juv).,-999,5.1e-06
Folsomia quadrioculata,Folsomia brevicauda,5.41e-06,5.41e-06
Isotomiella minor,Folsomia brevicauda,3.27e-06,5.41e-06
Oribatida sp. (juv),Folsomia brevicauda,7.36e-07,5.41e-06
Parisotoma notabilis,Folsomia brevicauda,2.41e-06,5.41e-06
Sminthuridae (juv).,Folsomia brevicauda,5.1e-06,5.41e-06
Rhysotritia duplicata,Folsomia quadrioculata,0.000173747,5.41e-06
Atropacarus striculus,Ceratophysella sp.,2.49e-05,5.96e-06
Chamobates cuspidatus,Ceratophysella sp.,1.55e-05,5.96e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Abax parallelepipedus,Suctobelbella sp.,0.427211499,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Folsomia brevicauda,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Deuteraphorura inermis,Pergamasinae (juv) {xs},8.45e-06,6.46e-06
Lepidocyrtus lignorum,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Tenebrionidae sp.,Pergamasinae (juv) {xs},0.005219644,6.46e-06
Veigaia planicola (juv),Pergamasinae (juv) {xs},1.03e-05,6.46e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
Protaphorura sp.,Uropoda minima (juv),8.73e-06,7.91e-06
Vulgarogamasus kraepelini (juv),Uropoda minima (juv),4.34e-05,7.91e-06
amoebae,Uropoda minima (juv),2.8e-08,7.91e-06
Rhysotritia duplicata,Deuteraphorura inermis,0.000173747,8.45e-06
Rhysotritia duplicata,Protaphorura sp.,0.000173747,8.73e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Pergamasus sp. (juv) {m},Lepidocyrtus lanuginosus,0.000161001,8.99e-06
Rhysotritia duplicata,Lepidocyrtus lanuginosus,0.000173747,8.99e-06
Pergamasus sp. (juv) {m},Lepidocyrtus sp. (juv),0.000161001,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Vulgarogamasus kraepelini,Veigaia planicola (juv),0.000101723,1.03e-05
leaf litter,Veigaia planicola (juv),-999,1.03e-05
bacterivorous nematodes,Pseudachorutes cf dubius,8.52e-07,1.07e-05
root feeding nematodes,Pseudachorutes cf dubius,2.35e-07,1.07e-05
Othius sp. (juv) {m},Pseudachorutes cf dubius,0.002792224,1.07e-05
Protaphorura sp.,Pseudachorutes cf dubius,8.73e-06,1.07e-05
Folsomia brevicauda,Lipothrix lubbocki,5.41e-06,1.11e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
algae,Chamobates voigtsi,-999,1.17e-05
Isotomiella minor,Lepidocyrtus curvicolis,3.27e-06,1.26e-05
Vulgarogamasus kraepelini (juv),Lepidocyrtus curvicolis,4.34e-05,1.26e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Ceratophysella sp.,Megalothorax minimus,5.96e-06,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
predacious nematodes,Urodiaspis tecta (juv),3.56e-06,2.28e-05
Deuteraphorura inermis,Urodiaspis tecta (juv),8.45e-06,2.28e-05
Hypoaspis aculeifer,Urodiaspis tecta (juv),4.51e-05,2.28e-05
Othius sp. (juv) {m},Urodiaspis tecta (juv),0.002792224,2.28e-05
Vulgarogamasus kraepelini (juv),Urodiaspis tecta (juv),4.34e-05,2.28e-05
Atropacarus striculus,Scolopendrella cf. subnuda {s},2.49e-05,2.33e-05
Brachychthoniidae spp.,Scolopendrella cf. subnuda {s},7.11e-06,2.33e-05
Chamobates voigtsi,Scolopendrella cf. subnuda {s},1.17e-05,2.33e-05
Suctobelbella sp.,Scolopendrella cf. subnuda {s},6.17e-06,2.33e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
Mesaphorura sp.,Trachytes aegrota (juv) {s},1.46e-05,2.42e-05
flagellates,Trachytes aegrota (juv) {s},3.63e-07,2.42e-05
Enchytraeidae,Atropacarus striculus,-999,2.49e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
plants,Atropacarus striculus,-999,2.49e-05
roots,Atropacarus striculus,-999,2.49e-05
Enchytraeidae,Microtritia minima,-999,2.74e-05
Veigaia planicola (juv),Trachytes aegrota,1.03e-05,3.7e-05
Vulgarogamasus kraepelini (juv),Trachytes aegrota,4.34e-05,3.7e-05
root exudates,Trachytes aegrota,-999,3.7e-05
Isotomiella minor,Vulgarogamasus kraepelini (juv),3.27e-06,4.34e-05
omnivorous nematodes,Vulgarogamasus kraepelini (juv),6.02e-05,4.34e-05
Leptusa sp.,Vulgarogamasus kraepelini (juv),0.000213418,4.34e-05
Linyphiidae cf Erigoniinae (juv) {m},Vulgarogamasus kraepelini (juv),0.000220271,4.34e-05
Poecilus sp. (juv),Vulgarogamasus kraepelini (juv),0.000182332,4.34e-05
Tapinocyba insecta,Vulgarogamasus kraepelini (juv),0.001163738,4.34e-05
Veigaia kochi (juv),Vulgarogamasus kraepelini (juv),0.000101558,4.34e-05
Xantholinus sp. (juv) {s},Vulgarogamasus kraepelini (juv),0.000392277,4.34e-05
flagellates,Vulgarogamasus kraepelini (juv),3.63e-07,4.34e-05
saphrophytes,Vulgarogamasus kraepelini (juv),-999,4.34e-05
Lepidocyrtus lignorum,Lysigamasus cf runcatellus,8.99e-06,4.98e-05
Megalothorax minimus,Lysigamasus cf runcatellus,1.52e-05,4.98e-05
Scolopendrella cf. subnuda {s},Lysigamasus cf runcatellus,2.33e-05,4.98e-05
Trachytes aegrota (juv) {s},Lysigamasus cf runcatellus,2.42e-05,4.98e-05
Veigaia nemorensis,Lysigamasus cf runcatellus,4.83e-05,4.98e-05
Veigaia planicola (juv),Lysigamasus cf runcatellus,1.03e-05,4.98e-05
bacterivorous nematodes,Lysigamasus cf runcatellus,8.52e-07,4.98e-05
fungivorous nematodes,Lysigamasus cf runcatellus,5.35e-07,4.98e-05
predacious nematodes,Lysigamasus cf runcatellus,3.56e-06,4.98e-05
Heterothops sp. (juv),Lysigamasus cf runcatellus,0.000345256,4.98e-05
Vulgarogamasus kraepelini,Lysigamasus cf runcatellus,0.000101723,4.98e-05
algae,Lysigamasus cf runcatellus,-999,4.98e-05
leaf litter,Lysigamasus cf runcatellus,-999,4.98e-05
mykorrhiza,Lysigamasus cf runcatellus,-999,4.98e-05
saphrophytes,Lysigamasus cf runcatellus,-999,4.98e-05
Gnaphosidae sp. (juv),Achipteria coleoptrata,0.004960839,5e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
algae,Pachylaelaps longisetosus,-999,6.06e-05
bacteria,Pachylaelaps longisetosus,9.5e-16,6.06e-05
Enchytraeidae,Oribatella calcarata,-999,6.23e-05
amoebae,Oribatella calcarata,2.8e-08,6.23e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
plants,Oribatella calcarata,-999,6.23e-05
roots,Oribatella calcarata,-999,6.23e-05
bacteria,Scutigerella immaculata {s},9.5e-16,7.15e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
saphrophytes,Scutigerella immaculata {s},-999,7.15e-05
Geostiba circellaris,Scutigerella immaculata {s},0.001056938,7.15e-05
flagellates,Scutigerella immaculata {s},3.63e-07,7.15e-05
Agonum sp. (juv),Chamobates subglobulus,0.014797709,9.38e-05
Folsomia brevicauda,Vulgarogamasus kraepelini,5.41e-06,0.000101723
Hypoaspis aculeifer,Vulgarogamasus kraepelini,4.51e-05,0.000101723
Lipothrix lubbocki,Vulgarogamasus kraepelini,1.11e-05,0.000101723
Mesaphorura sp.,Vulgarogamasus kraepelini,1.46e-05,0.000101723
Parisotoma notabilis,Vulgarogamasus kraepelini,2.41e-06,0.000101723
Pergamasinae (juv) {xs},Vulgarogamasus kraepelini,6.46e-06,0.000101723
Pseudachorutes cf dubius,Vulgarogamasus kraepelini,1.07e-05,0.000101723
Urodiaspis tecta (juv),Vulgarogamasus kraepelini,2.28e-05,0.000101723
Veigaia kochi (juv),Vulgarogamasus kraepelini,0.000101558,0.000101723
