Prey,Predator,PreyMass,PredatorMass
amoebae,saphrophytes,2.8e-08,-999
mykorrhiza,saphrophytes,-999,-999
roots,Enchytraeidae,-999,-999
leaf litter,bacteria,-999,9.5e-16
dead organic matter,amoebae,-999,2.8e-08
leaf litter,amoebae,-999,2.8e-08
root exudates,amoebae,-999,2.8e-08
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Geophilus truncorum,Oribatida sp. (juv),0.009286679,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Xenylla grisea,Parisotoma notabilis,3.52e-06,2.41e-06
Dalopius marginatus (juv) {m},Isotomiella minor,0.000184087,3.27e-06
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
Protaphorura sp.,Isotomiella minor,8.73e-06,3.27e-06
Uroseius cylindricus (juv),Isotomiella minor,2.39e-05,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
dead organic matter,Xenylla grisea,-999,3.52e-06
root exudates,Xenylla grisea,-999,3.52e-06
roots,Xenylla grisea,-999,3.52e-06
Dalopius marginatus (juv) {m},predacious nematodes,0.000184087,3.56e-06
Deuteraphorura inermis,predacious nematodes,8.45e-06,3.56e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Gamasina sp. (juv),predacious nematodes,5.62e-06,3.56e-06
Heterothops dissimilis (juv),predacious nematodes,0.001160995,3.56e-06
Lysigamasus puerilis,predacious nematodes,9.62e-06,3.56e-06
Lysigamasus puerilis (juv),predacious nematodes,5.01e-06,3.56e-06
Macrocheles sp.,predacious nematodes,1.09e-05,3.56e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
Tachyusa sp. (juv),predacious nematodes,0.000198338,3.56e-06
Uropoda minima,predacious nematodes,1.34e-05,3.56e-06
Uropoda minima (juv),predacious nematodes,7.91e-06,3.56e-06
Uroseius cylindricus (juv),predacious nematodes,2.39e-05,3.56e-06
Veigaia sp. (juv),predacious nematodes,6.03e-06,3.56e-06
Zercon sp. (juv),predacious nematodes,7.12e-06,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Tachyusa sp. (juv),Lysigamasus puerilis (juv),0.000198338,5.01e-06
amoebae,Lysigamasus puerilis (juv),2.8e-08,5.01e-06
bacteria,Lysigamasus puerilis (juv),9.5e-16,5.01e-06
flagellates,Lysigamasus puerilis (juv),3.63e-07,5.01e-06
mykorrhiza,Lysigamasus puerilis (juv),-999,5.01e-06
root exudates,Lysigamasus puerilis (juv),-999,5.01e-06
roots,Lysigamasus puerilis (juv),-999,5.01e-06
saphrophytes,Lysigamasus puerilis (juv),-999,5.01e-06
Xenylla grisea,Folsomia quadrioculata,3.52e-06,5.41e-06
Macrocheles sp.,Gamasina sp. (juv),1.09e-05,5.62e-06
Uroseius cylindricus,Gamasina sp. (juv),4.03e-05,5.62e-06
Uroseius cylindricus (juv),Gamasina sp. (juv),2.39e-05,5.62e-06
Zercon sp. (juv),Gamasina sp. (juv),7.12e-06,5.62e-06
algae,Gamasina sp. (juv),-999,5.62e-06
amoebae,Gamasina sp. (juv),2.8e-08,5.62e-06
dead organic matter,Gamasina sp. (juv),-999,5.62e-06
flagellates,Gamasina sp. (juv),3.63e-07,5.62e-06
mykorrhiza,Gamasina sp. (juv),-999,5.62e-06
plants,Gamasina sp. (juv),-999,5.62e-06
saphrophytes,Gamasina sp. (juv),-999,5.62e-06
Gamasina sp. (juv),Ceratophysella sp.,5.62e-06,5.96e-06
Protaphorura sp.,Ceratophysella sp.,8.73e-06,5.96e-06
algae,Ceratophysella sp.,-999,5.96e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
Zercon cf gurensis,Veigaia sp. (juv),1.22e-05,6.03e-06
amoebae,Veigaia sp. (juv),2.8e-08,6.03e-06
bacteria,Veigaia sp. (juv),9.5e-16,6.03e-06
flagellates,Veigaia sp. (juv),3.63e-07,6.03e-06
mykorrhiza,Veigaia sp. (juv),-999,6.03e-06
Macrocheles sp.,Suctobelbella sp.,1.09e-05,6.17e-06
Microppia minus,Suctobelbella sp.,3.83e-06,6.17e-06
Nothrus silvestris,Suctobelbella sp.,8.43e-05,6.17e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Pachylaelaps bellicosus,Suctobelbella sp.,4.07e-05,6.17e-06
Veigaia sp. (juv),Suctobelbella sp.,6.03e-06,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Athous subfuscus (juv) {m},Pergamasinae (juv) {xs},0.000471002,6.46e-06
Lithobius sp2 {l},Pergamasinae (juv) {xs},0.000157031,6.46e-06
Lysigamasus puerilis,Pergamasinae (juv) {xs},9.62e-06,6.46e-06
Lysigamasus sp.,Pergamasinae (juv) {xs},2.47e-05,6.46e-06
Tachyusa sp. (juv),Pergamasinae (juv) {xs},0.000198338,6.46e-06
Uroseius cylindricus,Pergamasinae (juv) {xs},4.03e-05,6.46e-06
Xantholinus sp. (juv) {s},Pergamasinae (juv) {xs},0.000392277,6.46e-06
Zercon cf gurensis,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
Zercon sp. (juv),Pergamasinae (juv) {xs},7.12e-06,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
Lithobius curtipes {m},Zercon sp. (juv),0.000549987,7.12e-06
Lithobius sp2 {l},Zercon sp. (juv),0.000157031,7.12e-06
Lysigamasus puerilis,Zercon sp. (juv),9.62e-06,7.12e-06
Lysigamasus sp.,Zercon sp. (juv),2.47e-05,7.12e-06
Uroseius cylindricus (juv),Zercon sp. (juv),2.39e-05,7.12e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
Ceratophysella sp.,Uropoda minima (juv),5.96e-06,7.91e-06
Deuteraphorura inermis,Uropoda minima (juv),8.45e-06,7.91e-06
Lysigamasus puerilis,Uropoda minima (juv),9.62e-06,7.91e-06
Oribatida sp. (juv),Uropoda minima (juv),7.36e-07,7.91e-06
Veigaia sp. (juv),Uropoda minima (juv),6.03e-06,7.91e-06
Xenylla grisea,Uropoda minima (juv),3.52e-06,7.91e-06
roots,Uropoda minima (juv),-999,7.91e-06
algae,Deuteraphorura inermis,-999,8.45e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
root exudates,Deuteraphorura inermis,-999,8.45e-06
algae,Protaphorura sp.,-999,8.73e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
root exudates,Protaphorura sp.,-999,8.73e-06
Arion silvaticus,Oppiella nova,0.192352467,8.99e-06
Dalopius marginatus (juv) {m},Oppiella nova,0.000184087,8.99e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
Enchytraeidae,Lepidocyrtus lignorum,-999,8.99e-06
Geotrupes spec,Oppiella nova,0.412869081,8.99e-06
Lithobius forficatus (juv),Lepidocyrtus lanuginosus,0.004118213,8.99e-06
Lithobius forficatus (juv),Lepidocyrtus lignorum,0.004118213,8.99e-06
Lumbricus rubellus (juv) {xl},Oppiella nova,0.056666667,8.99e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
algae,Oppiella nova,-999,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Leptogamasus cf. tectegynellus,Lysigamasus puerilis,4.25e-05,9.62e-06
Lysigamasus sp.,Lysigamasus puerilis,2.47e-05,9.62e-06
bacteria,Lysigamasus puerilis,9.5e-16,9.62e-06
leaf litter,Lysigamasus puerilis,-999,9.62e-06
mykorrhiza,Lysigamasus puerilis,-999,9.62e-06
Acrotona sylvicola,Macrocheles sp.,0.000746442,1.09e-05
Lysigamasus puerilis (juv),Macrocheles sp.,5.01e-06,1.09e-05
Mesaphorura sp.,Macrocheles sp.,1.46e-05,1.09e-05
Neobisium sp.,Macrocheles sp.,0.001603525,1.09e-05
Tectocepheus velatus alatus,Macrocheles sp.,1.35e-05,1.09e-05
Veigaia sp. (juv),Macrocheles sp.,6.03e-06,1.09e-05
Xenylla grisea,Macrocheles sp.,3.52e-06,1.09e-05
Zercon sp. (juv),Macrocheles sp.,7.12e-06,1.09e-05
algae,Macrocheles sp.,-999,1.09e-05
amoebae,Macrocheles sp.,2.8e-08,1.09e-05
bacteria,Macrocheles sp.,9.5e-16,1.09e-05
ciliates,Macrocheles sp.,2.63e-09,1.09e-05
dead organic matter,Macrocheles sp.,-999,1.09e-05
flagellates,Macrocheles sp.,3.63e-07,1.09e-05
leaf litter,Macrocheles sp.,-999,1.09e-05
mykorrhiza,Macrocheles sp.,-999,1.09e-05
plants,Macrocheles sp.,-999,1.09e-05
