Prey,Predator,PreyMass,PredatorMass
Omalogyra atomus,PhytoP,0.0002,0.0001
Sargassum vulgare,PhytoP,0.000228,0.0001
Cladophora prolifera,Omalogyra atomus,0.000228,0.0002
Corallina sp.,Omalogyra atomus,0.000228,0.0002
Sargassum vulgare,Omalogyra atomus,0.000228,0.0002
Polychaeta,Omalogyra atomus,0.0009,0.0002
Omalogyra atomus,Cladophora prolifera,0.0002,0.000228
Omalogyra atomus,Corallina sp.,0.0002,0.000228
Turridae,Halopteris filicina,0.01,0.000228
Omalogyra atomus,Sargassum vulgare,0.0002,0.000228
Caulerpa webbiana,Gammaridae,0.000228,0.0012
Padina pavonica,Gammaridae,0.000228,0.0012
Tricleocarpa cylindrica,Gammaridae,0.000228,0.0012
Zooplankton,Gammaridae,0.001,0.0012
Oligochaeta,Gammaridae,0.0028,0.0012
Coryphoblennius galerita,Oligochaeta,0.225,0.0028
Corallina sp.,Insecta,0.000228,0.01
Halopteris filicina,Insecta,0.000228,0.01
Padina pavonica,Insecta,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Corallina sp.,Lipophrys pholis,0.000228,0.01
Oligochaeta,Lipophrys pholis,0.0028,0.01
Tricleocarpa cylindrica,Lipophrys pholis,0.000228,0.01
Caulerpa webbiana,Batzella inops,0.000228,0.01
Corallina sp.,Batzella inops,0.000228,0.01
Sargassum vulgare,Batzella inops,0.000228,0.01
PhytoP,Insecta,0.0001,0.01
Polychaeta,Insecta,0.0009,0.01
Priapulida,Insecta,0.006,0.01
PhytoP,Lipophrys pholis,0.0001,0.01
Priapulida,Lipophrys pholis,0.006,0.01
Batzella inops,Turridae,0.01,0.01
Cladophora prolifera,Turridae,0.000228,0.01
Corallina sp.,Turridae,0.000228,0.01
Insecta,Turridae,0.01,0.01
Palaemon elegans,Turridae,1.97,0.01
Parablennius parvicornis,Turridae,5.29,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.103
Cladophora prolifera,Liza ramada,0.000228,0.103
Gammaridae,Liza ramada,0.0012,0.103
Oligochaeta,Liza ramada,0.0028,0.103
Tricleocarpa cylindrica,Liza ramada,0.000228,0.103
PhytoP,Liza ramada,0.0001,0.103
Turridae,Liza ramada,0.01,0.103
Zooplankton,Coryphoblennius galerita,0.001,0.225
Cladophora prolifera,Palaemon elegans,0.000228,1.97
Corallina sp.,Palaemon elegans,0.000228,1.97
Sargassum vulgare,Palaemon elegans,0.000228,1.97
Polychaeta,Palaemon elegans,0.0009,1.97
Zooplankton,Palaemon elegans,0.001,1.97
Cladophora prolifera,Parablennius parvicornis,0.000228,5.29
Corallina sp.,Parablennius parvicornis,0.000228,5.29
Padina pavonica,Parablennius parvicornis,0.000228,5.29
Lipophrys pholis,Parablennius parvicornis,0.01,5.29
Turridae,Parablennius parvicornis,0.01,5.29
Zooplankton,Parablennius parvicornis,0.001,5.29
