Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.15,0.0001
Carcinus maenas,Tanaidacea,0.16,0.0002
Chthamalus sp.,Tanaidacea,0.01,0.0002
Leptochiton algesirensis,Tanaidacea,0.01,0.0002
PhytoP,Tanaidacea,0.0001,0.0002
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Gobius paganellus,Asparagopsis armata,0.176,0.000228
Gobius paganellus,Codium sp.,0.176,0.000228
Leptochiton algesirensis,Asparagopsis armata,0.01,0.000228
Polychaeta,Lithophyllum sp.,0.15,0.000228
Sphaeromatidae,Ellisolandia elongata,0.141,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Copepoda,Pantopoda,0.001,0.0003
Gobius paganellus,Pantopoda,0.176,0.0003
Leptochiton algesirensis,Pantopoda,0.01,0.0003
Polychaeta,Pantopoda,0.15,0.0003
Zooplankton,Pantopoda,0.001,0.0003
Ampithoidae,Omalogyra atomus,0.0008,0.0004
Musculus costulatus,Omalogyra atomus,0.0123,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Carcinus maenas,Stenothoidae,0.16,0.0005
Chthamalus sp.,Stenothoidae,0.01,0.0005
PhytoP,Stenothoidae,0.0001,0.0005
Copepoda,Insecta,0.001,0.0007
Gibbula umbilicalis,Insecta,0.414,0.0007
Palaemon elegans,Insecta,1.13,0.0007
Polychaeta,Insecta,0.15,0.0007
Acanthochitona crinita,Ampithoidae,0.152,0.0008
Carcinus maenas,Ampithoidae,0.16,0.0008
Gibbula umbilicalis,Ampithoidae,0.414,0.0008
Leptochiton algesirensis,Ampithoidae,0.01,0.0008
Musculus costulatus,Ampithoidae,0.0123,0.0008
Bifurcaria bifurcata,Oligochaeta,0.000228,0.0009
Bifurcaria bifurcata,Turridae,0.000228,0.008
Copepoda,Turridae,0.001,0.008
Diplodus sargus sargus,Turridae,0.293,0.008
Gobius paganellus,Turridae,0.176,0.008
Sphacelaria cirrosa,Turridae,0.000228,0.008
Zooplankton,Turridae,0.001,0.008
Bifurcaria bifurcata,Cardiidae,0.000228,0.0081
Copepoda,Cardiidae,0.001,0.0081
Polychaeta,Cardiidae,0.15,0.0081
Bifurcaria bifurcata,Turritellidae,0.000228,0.01
Cystoseira sp.,Phorcus lineatus,0.000228,0.01
Polychaeta,Phorcus lineatus,0.15,0.01
Zooplankton,Phorcus lineatus,0.001,0.01
Acanthochitona crinita,Rissoidae,0.152,0.011
Actinothoe sphyrodeta,Rissoidae,0.24,0.011
Zooplankton,Nucella sp.,0.001,0.011
Acanthochitona crinita,Sphaeromatidae,0.152,0.141
Ampithoidae,Sphaeromatidae,0.0008,0.141
Copepoda,Sphaeromatidae,0.001,0.141
Gibbula umbilicalis,Sphaeromatidae,0.414,0.141
Musculus costulatus,Sphaeromatidae,0.0123,0.141
Mytilus galloprovincialis,Sphaeromatidae,0.999,0.141
Nematoda,Sphaeromatidae,0.01,0.141
PhytoP,Sphaeromatidae,0.0001,0.141
Polychaeta,Sphaeromatidae,0.15,0.141
Zooplankton,Sphaeromatidae,0.001,0.141
Copepoda,Acanthochitona crinita,0.001,0.152
Mytilus galloprovincialis,Acanthochitona crinita,0.999,0.152
Polychaeta,Acanthochitona crinita,0.15,0.152
Zooplankton,Acanthochitona crinita,0.001,0.152
Aplysia punctata,Palaemon longirostris,1,0.156
Gibbula umbilicalis,Palaemon longirostris,0.414,0.156
Aplysia punctata,Carcinus maenas,1,0.16
Asterina gibbosa,Carcinus maenas,1.22,0.16
Barleeia sp.,Carcinus maenas,0.0032,0.16
Gammaridae,Carcinus maenas,0.0004,0.16
Liza ramada,Carcinus maenas,0.1,0.16
Omalogyra atomus,Carcinus maenas,0.0004,0.16
Palaemon elegans,Carcinus maenas,1.13,0.16
Paracentrotus lividus,Carcinus maenas,4.29,0.16
Patella vulgata,Carcinus maenas,0.712,0.16
PhytoP,Carcinus maenas,0.0001,0.16
Pirimela denticulata,Carcinus maenas,0.11,0.16
Rissoidae,Carcinus maenas,0.011,0.16
Tanaidacea,Carcinus maenas,0.0002,0.16
Zooplankton,Carcinus maenas,0.001,0.16
Liza ramada,Gobius paganellus,0.1,0.176
Palaemon elegans,Gobius paganellus,1.13,0.176
PhytoP,Gobius paganellus,0.0001,0.176
Cystoseira sp.,Aeolidia papillosa,0.000228,0.247
Polychaeta,Aeolidia papillosa,0.15,0.247
Zooplankton,Aeolidia papillosa,0.001,0.247
Carcinus maenas,Ophiuroidea,0.16,0.29
Gibbula umbilicalis,Ophiuroidea,0.414,0.29
Lepidochitona cinerea,Ophiuroidea,0.169,0.29
Musculus costulatus,Ophiuroidea,0.0123,0.29
Oligochaeta,Ophiuroidea,0.0009,0.29
Petricolinae,Ophiuroidea,0.0345,0.29
PhytoP,Ophiuroidea,0.0001,0.29
Barleeia sp.,Diplodus sargus sargus,0.0032,0.293
Gammaridae,Diplodus sargus sargus,0.0004,0.293
Lithophyllum sp.,Diplodus sargus sargus,0.000228,0.293
Lophozozymus incisus,Diplodus sargus sargus,1.44,0.293
Omalogyra atomus,Diplodus sargus sargus,0.0004,0.293
Paracentrotus lividus,Diplodus sargus sargus,4.29,0.293
PhytoP,Diplodus sargus sargus,0.0001,0.293
Pirimela denticulata,Diplodus sargus sargus,0.11,0.293
Stenothoidae,Diplodus sargus sargus,0.0005,0.293
Tanaidacea,Diplodus sargus sargus,0.0002,0.293
Cardiidae,Gibbula umbilicalis,0.0081,0.414
Leptochiton algesirensis,Gibbula umbilicalis,0.01,0.414
Palaemon longirostris,Gibbula umbilicalis,0.156,0.414
Ampithoidae,Lipophrys pholis,0.0008,0.452
Anemonia sulcata,Lipophrys pholis,26.01,0.452
Atherina boyeri,Lipophrys pholis,0.01,0.452
Gammaridae,Lipophrys pholis,0.0004,0.452
Lophozozymus incisus,Lipophrys pholis,1.44,0.452
PhytoP,Lipophrys pholis,0.0001,0.452
Stenothoidae,Lipophrys pholis,0.0005,0.452
Insecta,Actinia fragacea,0.0007,0.54
Lithophyllum sp.,Actinia fragacea,0.000228,0.54
Anemonia sulcata,Nassariidae,26.01,0.645
Codium sp.,Nassariidae,0.000228,0.645
Diplodus sargus sargus,Nassariidae,0.293,0.645
Lepadogaster lepadogaster,Nassariidae,1.315,0.645
Musculus costulatus,Nassariidae,0.0123,0.645
Patella vulgata,Nassariidae,0.712,0.645
Polychaeta,Nassariidae,0.15,0.645
Sphacelaria cirrosa,Nassariidae,0.000228,0.645
Cardiidae,Aplysia punctata,0.0081,1
Copepoda,Aplysia punctata,0.001,1
Leptochiton algesirensis,Aplysia punctata,0.01,1
Palaemon longirostris,Aplysia punctata,0.156,1
Polychaeta,Aplysia punctata,0.15,1
Rissoidae,Aplysia punctata,0.011,1
Lophozozymus incisus,Palaemon elegans,1.44,1.13
Actinothoe sphyrodeta,Asterina gibbosa,0.24,1.22
Musculus costulatus,Asterina gibbosa,0.0123,1.22
Palaemon elegans,Asterina gibbosa,1.13,1.22
Actinia equina,Lepadogaster lepadogaster,4.61,1.315
Ampithoidae,Lepadogaster lepadogaster,0.0008,1.315
Cardiidae,Lepadogaster lepadogaster,0.0081,1.315
Chthamalus sp.,Lepadogaster lepadogaster,0.01,1.315
Gammaridae,Lepadogaster lepadogaster,0.0004,1.315
Insecta,Lepadogaster lepadogaster,0.0007,1.315
Lithophyllum sp.,Lepadogaster lepadogaster,0.000228,1.315
Omalogyra atomus,Lepadogaster lepadogaster,0.0004,1.315
Palaemon longirostris,Lepadogaster lepadogaster,0.156,1.315
PhytoP,Lepadogaster lepadogaster,0.0001,1.315
Rissoidae,Lepadogaster lepadogaster,0.011,1.315
Chthamalus sp.,Lophozozymus incisus,0.01,1.44
