Prey,Predator,PreyMass,PredatorMass
Geophilus ribauti (juv),algae,0.001222346,-999
Geophilus ribauti (juv),dead organic matter,0.001222346,-999
Geophilus ribauti (juv),saphrophytes,0.001222346,-999
Strigamia acuminata,mykorrhiza,0.006997365,-999
Trachytes pauperior (juv),algae,1.16e-05,-999
Trachytes pauperior (juv),dead organic matter,1.16e-05,-999
Trachytes pauperior (juv),leaf litter,1.16e-05,-999
Trachytes pauperior (juv),plants,1.16e-05,-999
Trachytes pauperior (juv),root exudates,1.16e-05,-999
Trachytes pauperior (juv),roots,1.16e-05,-999
Trachytes pauperior (juv),saphrophytes,1.16e-05,-999
algae,leaf litter,-999,-999
bacteria,mykorrhiza,9.5e-16,-999
ciliates,mykorrhiza,2.63e-09,-999
dead organic matter,algae,-999,-999
roots,Enchytraeidae,-999,-999
Trachytes pauperior (juv),bacteria,1.16e-05,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
Trachytes pauperior (juv),ciliates,1.16e-05,2.63e-09
amoebae,flagellates,2.8e-08,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Oppiella falcata,Oribatida sp. (juv),6.68e-06,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Veigaia exigua,bacterivorous nematodes,1.59e-05,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Strigamia acuminata,Parisotoma notabilis,0.006997365,2.41e-06
Trachytes pauperior (juv),Quadroppia hammerae,1.16e-05,2.7e-06
algae,Quadroppia hammerae,-999,2.7e-06
Enchytraeidae,Isotoma hiemalis,-999,3.27e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
Strigamia acuminata,Isotomiella minor,0.006997365,3.27e-06
algae,Isotoma hiemalis,-999,3.27e-06
bacterivorous nematodes,Isotoma hiemalis,8.52e-07,3.27e-06
dead organic matter,Isotoma hiemalis,-999,3.27e-06
fungivorous nematodes,Isotoma hiemalis,5.35e-07,3.27e-06
omnivorous nematodes,Isotoma hiemalis,6.02e-05,3.27e-06
predacious nematodes,Isotoma hiemalis,3.56e-06,3.27e-06
Enchytraeidae,Prozercon fimbriatus (juv),-999,3.51e-06
Folsomia quadrioculata,Prozercon fimbriatus (juv),5.41e-06,3.51e-06
Strigamia acuminata,Prozercon fimbriatus (juv),0.006997365,3.51e-06
roots,Prozercon fimbriatus (juv),-999,3.51e-06
Berniniella bicarinata,predacious nematodes,9.2e-06,3.56e-06
Microppia minus,predacious nematodes,3.83e-06,3.56e-06
roots,predacious nematodes,-999,3.56e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
Enchytraeidae,Sminthurinus niger,-999,5.1e-06
Parisotoma notabilis,Sminthurinus aureus,2.41e-06,5.1e-06
bacteria,Sminthurinus niger,9.5e-16,5.1e-06
saphrophytes,Sminthurinus niger,-999,5.1e-06
algae,Folsomia quadrioculata,-999,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Enchytraeidae,Ceratophysella denticulata,-999,5.96e-06
Strigamia acuminata,Ceratophysella denticulata,0.006997365,5.96e-06
algae,Ceratophysella denticulata,-999,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
predacious nematodes,Ceratophysella denticulata,3.56e-06,5.96e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Lithobius aeruginosus (juv),Pergamasinae (juv) {xs},0.000229612,6.46e-06
Lithobius sp2 {l},Pergamasinae (juv) {xs},0.000157031,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Enchytraeidae,Cultroribula bicultrata,-999,6.51e-06
amoebae,Cultroribula bicultrata,2.8e-08,6.51e-06
fungivorous nematodes,Cultroribula bicultrata,5.35e-07,6.51e-06
leaf litter,Cultroribula bicultrata,-999,6.51e-06
omnivorous nematodes,Cultroribula bicultrata,6.02e-05,6.51e-06
Protaphorura sp.,Oppiella falcata,8.73e-06,6.68e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
