Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Pantopoda,0.000228,0.0005
Polychaeta,Nemertea,0.0039,0.0007
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Codium sp.,Gammaridae,0.000228,0.0011
Colpomenia peregrina,Gammaridae,0.000228,0.0011
Zooplankton,Gammaridae,0.001,0.0011
PhytoP,Ophiuroidea,0.0001,0.0016
Copepoda,Caprella sp.,0.001,0.0017
PhytoP,Caprella sp.,0.0001,0.0017
Zooplankton,Caprella sp.,0.001,0.0017
Zooplankton,Oligochaeta,0.001,0.0018
Zooplankton,Polychaeta,0.001,0.0039
Polychaeta,Calliopidae,0.0039,0.0081
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.17
Gobius paganellus,Lipophrys pholis,0.16,0.2
Lysianassidae,Lipophrys pholis,0.0005,0.2
Copepoda,Aulactinia verrucosa,0.001,0.23
Lysianassidae,Aulactinia verrucosa,0.0005,0.23
Nematoda,Aulactinia verrucosa,0.01,0.23
Stenothoidae,Aulactinia verrucosa,0.0005,0.23
Zooplankton,Mytilus galloprovincialis,0.001,0.297
Acanthochitona crinita,Actinia equina,0.17,0.59
Ampithoidae,Actinia equina,0.0012,0.59
Ellisolandia elongata,Actinia equina,0.000228,0.59
Leathesia marina,Actinia equina,0.000228,0.59
Lepidochitona cinerea,Actinia equina,0.01,0.59
Mytilus galloprovincialis,Actinia equina,0.297,0.59
Patella depressa,Actinia equina,0.276,0.59
Patella ulyssiponensis,Actinia equina,1.95,0.59
Polychaeta,Actinia equina,0.0039,0.59
Calliopidae,Octopus vulgaris,0.0081,2.32
Patella depressa,Octopus vulgaris,0.276,2.32
Gobius paganellus,Anemonia sulcata,0.16,22.65
