Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Chaoborus edulis,-999,-999
Zooplankton,Usipa larvae,-999,-999
Phytoplankton,Nkhono,-999,10
Chaoborus edulis,Matemba,-999,99.24646921
Mbuna,Matemba,64.63104755,99.24646921
Phytoplankton,Matemba,-999,99.24646921
Chaoborus edulis,Chisawasawa,-999,107.2847952
Phytoplankton,Utaka,-999,114.634014
Phytoplankton,Nkholokolo,-999,182.7283282
Phytoplankton,Kambuzi,-999,206.0480424
Usipa larvae,Ndunduma,-999,292.0476727
Nkholokolo,Phalacrocorax spec,182.7283282,500
Nkunga,Phalacrocorax spec,656.1390128,500
Chaoborus edulis,Sanjika,-999,656.1390128
Phytoplankton,Mcheni,-999,915.3082204
Usipa larvae,Mcheni,-999,915.3082204
Zooplankton,Chilunguni,-999,969.1059022
Detritus,Nchila,-999,1219.910159
Nkhono,Nchila,10,1219.910159
Chisawasawa,Samwamowa,107.2847952,1663.562007
Mbuna,Samwamowa,64.63104755,1663.562007
Phytoplankton,Samwamowa,-999,1663.562007
Chaoborus edulis,Mpasa,-999,3789.673107
Kambuzi,Mlamba,206.0480424,6552.913821
Ndunduma,Mlamba,292.0476727,6552.913821
Phytoplankton,Mlamba,-999,6552.913821
Utaka,Kampango,114.634014,13800
Samwamowa,Crocodylus africanus,1663.562007,50000
