Prey,Predator,PreyMass,PredatorMass
Codium sp.,Asparagopsis armata,0.000228,0.000228
Halacaridae,Asparagopsis armata,0.01,0.000228
Ulva lactuca,Asparagopsis armata,0.000228,0.000228
Halacaridae,Codium sp.,0.01,0.000228
Polychaeta,Corallina officinalis,0.01,0.000228
Polychaeta,Cystoseira sp.,0.01,0.000228
Ellisolandia elongata,Dictyota dichotoma,0.000228,0.000228
PhytoP,Dictyota dichotoma,0.0001,0.000228
Polychaeta,Dictyota dichotoma,0.01,0.000228
Nematoda,Ellisolandia elongata,0.01,0.000228
PhytoP,Ellisolandia elongata,0.0001,0.000228
Ulva lactuca,Porphyra sp.,0.000228,0.000228
Aulactinia verrucosa,Sphacelaria cirrosa,0.01,0.000228
Halacaridae,Sphacelaria cirrosa,0.01,0.000228
Acanthochitona crinita,Ulva lactuca,0.07,0.000228
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0006
Ulva lactuca,Omalogyra atomus,0.000228,0.0006
Musculus costulatus,Omalogyra atomus,0.008,0.0006
Mytilus galloprovincialis,Omalogyra atomus,0.94,0.0006
Nassariidae,Omalogyra atomus,0.3,0.0006
Nemertea,Omalogyra atomus,0.01,0.0006
Nucella sp.,Omalogyra atomus,0.04,0.0006
PhytoP,Omalogyra atomus,0.0001,0.0006
Solecurtus strigilatus,Omalogyra atomus,0.0033,0.0006
Zooplankton,Omalogyra atomus,0.001,0.0006
Polychaeta,Turritellidae,0.01,0.0009
Polychaeta,Copepoda,0.01,0.001
Tanaidacea,Copepoda,0.01,0.001
Nemertea,Zooplankton,0.01,0.001
Polychaeta,Zooplankton,0.01,0.001
Tanaidacea,Zooplankton,0.01,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.0014
Dictyota dichotoma,Barleeia sp.,0.000228,0.0014
Ellisolandia elongata,Barleeia sp.,0.000228,0.0014
Musculus costulatus,Barleeia sp.,0.008,0.0014
Nassariidae,Barleeia sp.,0.3,0.0014
Nematoda,Barleeia sp.,0.01,0.0014
Nemertea,Barleeia sp.,0.01,0.0014
PhytoP,Barleeia sp.,0.0001,0.0014
Polychaeta,Barleeia sp.,0.01,0.0014
Solecurtus strigilatus,Barleeia sp.,0.0033,0.0014
Zooplankton,Barleeia sp.,0.001,0.0014
Nematoda,Pantopoda,0.01,0.0014
Actinia equina,Turridae,4.14,0.0015
Lepidotrigla sp.,Turridae,0.01,0.0015
Mytilus galloprovincialis,Turridae,0.94,0.0015
Asparagopsis armata,Rissoidae,0.000228,0.0026
Dictyota dichotoma,Rissoidae,0.000228,0.0026
Porphyra sp.,Rissoidae,0.000228,0.0026
Nematoda,Rissoidae,0.01,0.0026
Polychaeta,Rissoidae,0.01,0.0026
Polychaeta,Musculus costulatus,0.01,0.008
Asparagopsis armata,Tricolia pullus,0.000228,0.0082
Cystoseira sp.,Tricolia pullus,0.000228,0.0082
Gelidium spinosum,Tricolia pullus,0.000228,0.0082
Ulva lactuca,Tricolia pullus,0.000228,0.0082
Musculus costulatus,Tricolia pullus,0.008,0.0082
Nemertea,Tricolia pullus,0.01,0.0082
Solecurtus strigilatus,Tricolia pullus,0.0033,0.0082
Zooplankton,Tricolia pullus,0.001,0.0082
Codium sp.,Ampithoidae,0.000228,0.01
Corallina officinalis,Ampithoidae,0.000228,0.01
Cystoseira sp.,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Gelidium spinosum,Ampithoidae,0.000228,0.01
Porphyra sp.,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Polychaeta,Aulactinia verrucosa,0.01,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Corallina officinalis,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Porphyra sp.,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Barleeia sp.,Aulactinia verrucosa,0.0014,0.01
Insecta,Aulactinia verrucosa,0.01,0.01
Pantopoda,Aulactinia verrucosa,0.0014,0.01
Patella ulyssiponensis,Aulactinia verrucosa,2.13,0.01
Rissoidae,Aulactinia verrucosa,0.0026,0.01
Codium sp.,Lepidotrigla sp.,0.000228,0.01
Gelidium spinosum,Lepidotrigla sp.,0.000228,0.01
Gibbula umbilicalis,Lepidotrigla sp.,0.45,0.01
PhytoP,Lepidotrigla sp.,0.0001,0.01
Porphyra sp.,Lepidotrigla sp.,0.000228,0.01
Sphacelaria cirrosa,Lepidotrigla sp.,0.000228,0.01
Polychaeta,Nematoda,0.01,0.01
Musculus costulatus,Polychaeta,0.008,0.01
Nemertea,Polychaeta,0.01,0.01
Solecurtus strigilatus,Polychaeta,0.0033,0.01
Polychaeta,Procerodes sp.,0.01,0.01
Actinia equina,Sphaeromatidae,4.14,0.01
Musculus costulatus,Sphaeromatidae,0.008,0.01
Mytilus galloprovincialis,Sphaeromatidae,0.94,0.01
Nassariidae,Sphaeromatidae,0.3,0.01
Nemertea,Sphaeromatidae,0.01,0.01
Nucella sp.,Sphaeromatidae,0.04,0.01
PhytoP,Sphaeromatidae,0.0001,0.01
Solecurtus strigilatus,Sphaeromatidae,0.0033,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Ampithoidae,Tanaidacea,0.01,0.01
Halacaridae,Tanaidacea,0.01,0.01
Nematoda,Tanaidacea,0.01,0.01
Polychaeta,Ocenebra erinaceus,0.01,0.04
Polychaeta,Nucella sp.,0.01,0.04
PhytoP,Ocenebra erinaceus,0.0001,0.04
Asparagopsis armata,Acanthochitona crinita,0.000228,0.07
Gelidium spinosum,Acanthochitona crinita,0.000228,0.07
