Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Sargassum vulgare,0.0003,0.000228
Padina pavonica,Oligochaeta,0.000228,0.0003
Tricleocarpa cylindrica,Oligochaeta,0.000228,0.0003
PhytoP,Lysianassidae,0.0001,0.0007
PhytoP,Tricolia sp.,0.0001,0.0009
Zooplankton,Tricolia sp.,0.001,0.0009
Sargassum vulgare,Leucothoidae,0.000228,0.0009
Oligochaeta,Copepoda,0.0003,0.001
Polychaeta,Copepoda,0.0027,0.001
Zooplankton,Barleeia sp.,0.001,0.0011
Padina pavonica,Amphipholis squamata,0.000228,0.0024
Tricleocarpa cylindrica,Amphipholis squamata,0.000228,0.0024
Halopteris filicina,Polychaeta,0.000228,0.0027
Sargassum vulgare,Polychaeta,0.000228,0.0027
Tricleocarpa cylindrica,Polychaeta,0.000228,0.0027
Palaemon elegans,Coryphoblennius galerita,0.87,0.01
Oligochaeta,Liza ramada,0.0003,0.57
PhytoP,Liza ramada,0.0001,0.57
Zooplankton,Liza ramada,0.001,0.57
PhytoP,Palaemon elegans,0.0001,0.87
Zooplankton,Palaemon elegans,0.001,0.87
