Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Insecta,0.000228,0.0003
Gammaridae,Insecta,0.0008,0.0003
Polychaeta,Gammaridae,0.0002,0.0008
Gammaridae,Copepoda,0.0008,0.001
Gibbula pennanti,Copepoda,0.01,0.001
Coryphoblennius galerita,Gibbula umbilicalis,0.94,0.005
Gibbula pennanti,Gibbula umbilicalis,0.01,0.005
Copepoda,Palaemon elegans,0.001,0.01
Ulva sp.,Palaemon elegans,0.000228,0.01
Copepoda,Gibbula pennanti,0.001,0.01
Coryphoblennius galerita,Gibbula pennanti,0.94,0.01
Gammaridae,Gibbula pennanti,0.0008,0.01
Insecta,Gibbula pennanti,0.0003,0.01
Insecta,Palaemon elegans,0.0003,0.01
Gibbula pennanti,Pachygrapsus transversus,0.01,0.78
Ulva sp.,Pachygrapsus transversus,0.000228,0.78
Gammaridae,Pachygrapsus transversus,0.0008,0.78
Gibbula umbilicalis,Coryphoblennius galerita,0.005,0.94
Copepoda,Coryphoblennius galerita,0.001,0.94
Gammaridae,Coryphoblennius galerita,0.0008,0.94
