Prey,Predator,PreyMass,PredatorMass
Phyllobius pyri,Enchytraeidae,0.012985555,-999
Trachytes aegrota (juv) {s},roots,2.42e-05,-999
fungivorous nematodes,roots,5.35e-07,-999
Aporectodea longa (juv),bacteria,0.385857143,9.5e-16
Aporrectodea sp. (juv) {xxl},bacteria,0.198266667,9.5e-16
Discus rotundatus (juv),bacteria,0.003997226,9.5e-16
Geotrupidae sp.,bacteria,0.242234067,9.5e-16
Lumbricus rubellus (juv) {xxl},bacteria,0.32269697,9.5e-16
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
leaf litter,ciliates,-999,2.63e-09
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
leaf litter,root feeding nematodes,-999,2.35e-07
Ceratophysella sp.,fungivorous nematodes,5.96e-06,5.35e-07
Cochlodina laminata,fungivorous nematodes,0.201619125,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Ceratophysella denticulata,Oribatida sp. (juv),5.96e-06,7.36e-07
Lithobius sp2 {s},Oribatida sp. (juv),6.6e-05,7.36e-07
Protaphorura quadriocellata,Oribatida sp. (juv),8.73e-06,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
Vulgarogamasus kraepelini (juv),Oribatida sp. (juv),4.34e-05,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Epicrius cf. spinituberculatus,bacterivorous nematodes,2e-05,8.52e-07
Trachytes aegrota (juv) {s},bacterivorous nematodes,2.42e-05,8.52e-07
Protaphorura sp.,Parisotoma notabilis,8.73e-06,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
amoebae,Quadroppia monstruosa,2.8e-08,3.47e-06
flagellates,Quadroppia monstruosa,3.63e-07,3.47e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
plants,Quadroppia monstruosa,-999,3.47e-06
dead organic matter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Ceratophysella denticulata,Rhodacarus agrestis (juv),5.96e-06,5.01e-06
Enchytraeidae,Rhodacarus agrestis (juv),-999,5.01e-06
Lepidocyrtus lanuginosus,Rhodacarus agrestis (juv),8.99e-06,5.01e-06
Lepidocyrtus sp. (juv),Rhodacarus agrestis (juv),8.99e-06,5.01e-06
Linyphiidae cf Erigoniinae (juv) {m},Rhodacarus agrestis (juv),0.000220271,5.01e-06
Megalothorax minimus,Rhodacarus agrestis (juv),1.52e-05,5.01e-06
Protaphorura armata,Rhodacarus agrestis (juv),8.73e-06,5.01e-06
Protaphorura sp.,Rhodacarus agrestis (juv),8.73e-06,5.01e-06
Robertus sp. (juv) {m},Rhodacarus agrestis (juv),0.00037098,5.01e-06
Trachytes pauperior (juv),Rhodacarus agrestis (juv),1.16e-05,5.01e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
bacteria,Folsomia sp. (juv),9.5e-16,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia sp. (juv),-999,5.41e-06
Parisotoma notabilis,Ceratophysella sp.,2.41e-06,5.96e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
Rhodacarus agrestis (juv),Suctobelbella sp.,5.01e-06,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Quadroppia hammerae,Oppiella falcata,2.7e-06,6.68e-06
Atheta sp. (juv),Suctobelba trigona,0.000175231,7.22e-06
Ceratophysella denticulata,Suctobelba trigona,5.96e-06,7.22e-06
Protaphorura sp.,Suctobelba trigona,8.73e-06,7.22e-06
Cochlodina laminata,Ophidiotrichus tectus,0.201619125,7.78e-06
fungivorous nematodes,Ophidiotrichus tectus,5.35e-07,7.78e-06
leaf litter,Ophidiotrichus tectus,-999,7.78e-06
root feeding nematodes,Ophidiotrichus tectus,2.35e-07,7.78e-06
bacteria,Lithobius sp3 {xs},9.5e-16,7.96e-06
ciliates,Lithobius sp3 {xs},2.63e-09,7.96e-06
flagellates,Lithobius sp3 {xs},3.63e-07,7.96e-06
leaf litter,Lithobius sp3 {xs},-999,7.96e-06
mykorrhiza,Lithobius sp3 {xs},-999,7.96e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
Enchytraeidae,Protaphorura quadriocellata,-999,8.73e-06
