Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Gomphonema parvulum,-999,-999
Cyclotella sp.,Green algae unid.,-999,-999
Cyclotella sp.,Microspora sp.,-999,-999
Cyclotella sp.,Navicula sp.,-999,-999
Cyclotella sp.,Pinnularia sp. (large),-999,-999
Cyclotella sp.,Synedra rumpens,-999,-999
Cyclotella sp.,Unknown green algae filaments,-999,-999
Gomphonema angustatum,Acnantidium lanceolata,-999,-999
Gomphonema angustatum,Acnantidium minutissima,-999,-999
Gomphonema angustatum,Cymbella aspera,-999,-999
Gomphonema angustatum,Cymbella kappii,-999,-999
Gomphonema angustatum,Eunotia spp.,-999,-999
Gomphonema angustatum,Gomphonema parvulum,-999,-999
Gomphonema angustatum,Gomphonema sp.,-999,-999
Gomphonema angustatum,Green algae unid.,-999,-999
Gomphonema angustatum,Melosira varians,-999,-999
Gomphonema angustatum,Navicula sp.,-999,-999
Gomphonema angustatum,Terrestrial invertebrates,-999,-999
Gomphonema angustatum,Unknown green algae filaments,-999,-999
Plant (macrophyte) cells,Acnantidium minutissima,-999,-999
Plant (macrophyte) cells,Cymbella aspera,-999,-999
Plant (macrophyte) cells,Diatoma heimale,-999,-999
Plant (macrophyte) cells,Green algae unid.,-999,-999
Plant (macrophyte) cells,Microspora sp.,-999,-999
Plant (macrophyte) cells,Pinnularia sp. (large),-999,-999
Plant (macrophyte) cells,Synedra rumpens,-999,-999
Plant (macrophyte) cells,Unknown green algae filaments,-999,-999
Cyclotella sp.,Psilachorema bidens,-999,4.3e-05
Gomphonema angustatum,Psilachorema bidens,-999,4.3e-05
Plant (macrophyte) cells,Psilachorema bidens,-999,4.3e-05
Aoteapsyche sp.,Hydora nitida (larva),4.3e-05,0.000199316
Archichauliodes diversus,Hydora nitida (larva),0.005028481,0.000199316
Galaxiidae new sp.,Hydora nitida (larva),30,0.000199316
Helicopsyche albescens,Hydora nitida (larva),0.000270389,0.000199316
Hydrobiosis type 'Black Pronotum',Hydora nitida (larva),4.3e-05,0.000199316
Larsia I,Hydora nitida (larva),0.000890707,0.000199316
Gomphonema angustatum,Larsia II,-999,0.000374514
Cricotopus I ,Potamopyrgus antipodarum,8.64e-05,0.001883904
Galaxiidae anomalus,Potamopyrgus antipodarum,34.2,0.001883904
Galaxiidae new sp.,Potamopyrgus antipodarum,30,0.001883904
Helicopsyche albescens,Potamopyrgus antipodarum,0.000270389,0.001883904
Hydora nitida (larva),Potamopyrgus antipodarum,0.000199316,0.001883904
Hydrobiosis type 'Black Pronotum',Potamopyrgus antipodarum,4.3e-05,0.001883904
Larsia I,Potamopyrgus antipodarum,0.000890707,0.001883904
Psilochorema bidens,Potamopyrgus antipodarum,4.3e-05,0.001883904
Psychodidae sp.,Potamopyrgus antipodarum,9.68e-05,0.001883904
Stictocladius,Potamopyrgus antipodarum,0.00024686,0.001883904
Tanypodini,Potamopyrgus antipodarum,0.000310421,0.001883904
Cyclotella sp.,Archicauliodes diversus,-999,0.005028481
Gomphonema angustatum,Archicauliodes diversus,-999,0.005028481
Plant (macrophyte) cells,Archicauliodes diversus,-999,0.005028481
Acroperla trivacuata,Galaxiidae anomalus,-999,34.2
Coloburiscus humeralis,Galaxiidae anomalus,0.000262025,34.2
Psilochorema bidens,Galaxiidae anomalus,4.3e-05,34.2
