Prey,Predator,PreyMass,PredatorMass
Microfungi,Order Nematoda,-999,4.29e-05
Order Oligochaeta,Order Nematoda,0.009954127,4.29e-05
Phylum Bryophyta,Family Byrrhidae,-999,0.00015
Microfungi,Order Enchytraeidae,-999,0.000269758
Ophyiulus pilosus,Family Staphylinidae,0.007751053,0.000522709
Bembidion lampros ,Bembidion lampros,0.00161,0.00161
Order Pseudoscorpionidae,Bembidion lampros,0.0004,0.00161
Order Opiliones,Phalangium opilio,0.001294792,0.0025
Alnus glutinosa,Porcellio scaber,-999,0.00615
Alnus glutinosa,Order Isopoda,-999,0.006476087
Quercus robur,Order Isopoda,-999,0.006476087
Order Aranae,Nebria brevicollis,0.000230769,0.013533333
Order Diptera,Nebria brevicollis,0.000184771,0.013533333
Order Collembola,Order Gastropoda,2.88e-05,0.019680046
Arion distinctus,Pterostichus melanarius,0.01097375,0.035866667
Arion subfuscus,Pterostichus melanarius,0.031076574,0.035866667
Order Coleoptera larvae,Pterostichus melanarius,0.000665019,0.035866667
Order Diptera larvae,Pterostichus melanarius,0.002035963,0.035866667
Porcellio scaber,Pterostichus melanarius,0.00615,0.035866667
Order Collembola,Abax parallelepipedus,2.88e-05,0.085614286
Order Diplopoda,Abax parallelepipedus,0.006822842,0.085614286
Order Enchytraeidae,Abax parallelepipedus,0.000269758,0.085614286
