Prey,Predator,PreyMass,PredatorMass
Padina gymnospora,Cumacea,0.000228,0.0002
Bathygobius soporator,Corallina sp.,0.01,0.000228
Bathygobius soporator,Hypnea musciformis,0.01,0.000228
Caulerpa prolifera,Dictyota mertensii,0.000228,0.000228
Lobophora variegata,Caulerpa racemosa,0.000228,0.000228
Lobophora variegata,Corallina sp.,0.000228,0.000228
Lobophora variegata,Hypnea musciformis,0.000228,0.000228
Padina gymnospora,Bryopsis pennata,0.000228,0.000228
Cumacea,Tanaidacea,0.0002,0.0009
Panopeus sp.,Tanaidacea,0.012,0.0009
PhytoP,Tanaidacea,0.0001,0.0009
Tedania sp.,Tanaidacea,0.01,0.0009
Pagurus sp.,Talitridae,3.4,0.0012
Panopeus sp.,Talitridae,0.012,0.0012
Tedania sp.,Talitridae,0.01,0.0012
Cumacea,Eulithidium affine,0.0002,0.0014
Pagurus sp.,Cerithium atratum,3.4,0.0014
Pagurus sp.,Eulithidium affine,3.4,0.0014
Panopeus sp.,Cerithium atratum,0.012,0.0014
PhytoP,Cerithium atratum,0.0001,0.0014
PhytoP,Eulithidium affine,0.0001,0.0014
Tedania sp.,Eulithidium affine,0.01,0.0014
Pagurus sp.,Gammaridae,3.4,0.0026
Panopeus sp.,Gammaridae,0.012,0.0026
Tedania sp.,Gammaridae,0.01,0.0026
Aplysia dactylomela,Idotea,101.26,0.007
Bathygobius soporator,Idotea,0.01,0.007
PhytoP,Idotea,0.0001,0.007
Polychaeta,Idotea,0.019,0.007
Tedania sp.,Idotea,0.01,0.007
Aplysia dactylomela,Bathygobius soporator,101.26,0.01
Eulithidium affine,Bathygobius soporator,0.0014,0.01
Cumacea,Tegula viridula,0.0002,0.012
Tanaidacea,Panopeus sp.,0.0009,0.012
Clibanarius antillensis,Polychaeta,1.6,0.019
Pagurus sp.,Astyris lunata,3.4,0.0238
Panopeus sp.,Astyris lunata,0.012,0.0238
PhytoP,Astyris lunata,0.0001,0.0238
Cerithium atratum,Clibanarius antillensis,0.0014,1.6
Eulithidium affine,Clibanarius antillensis,0.0014,1.6
Gammaridae,Clibanarius antillensis,0.0026,1.6
Tegula viridula,Clibanarius antillensis,0.012,1.6
Gammaridae,Aplysia dactylomela,0.0026,101.26
Talitridae,Aplysia dactylomela,0.0012,101.26
Tanaidacea,Aplysia dactylomela,0.0009,101.26
Zooplankton,Aplysia dactylomela,0.001,101.26
