Score,Label
0.660255372524261,1
0.660255372524261,1
0.933996438980103,1
0.933996438980103,1
0.660255372524261,1
0.660255372524261,1
0.660255372524261,1
0.660255372524261,1
0.00349284359253943,1
0.660255372524261,1
0.660255372524261,1
0.660255372524261,1
0.660255372524261,1
0.660255372524261,1
0.660255372524261,1
0.660255372524261,1
0.660255372524261,1
0.660255372524261,1
0.660255372524261,1
0.660255372524261,1
0.660255372524261,1
0.660255372524261,1
0.660255372524261,1
0.660255372524261,1
0.660255372524261,1
0.660255372524261,1
0.660255372524261,1
0.660255372524261,1
0.660255372524261,1
0.660255372524261,1
0.933996438980103,1
0.660255372524261,1
0.660255372524261,1
0.00349284359253943,1
1,1
0.999999761581421,1
0.700175881385803,1
0.999999761581421,1
1,1
0.999999284744263,1
0.999978184700012,1
0.999999761581421,1
0.933996438980103,1
0.660255372524261,1
0.660255372524261,1
0.933996438980103,1
0.660255372524261,1
0.0049709640443325,1
0.660255372524261,1
0.0340486913919449,1
2.10114786680649e-10,1
1,1
0.999998927116394,1
0.999998927116394,1
0.662330746650696,1
0.961112260818481,1
0.999885559082031,1
1,1
1,1
0.997834265232086,1
1,1
1,1
1,1
0.0308429393917322,1
0.997834265232086,1
1,1
1,1
0.999131262302399,1
0.00154034711886197,1
0.999754369258881,1
0.00579309882596135,1
0.999754369258881,1
1,1
0.999902844429016,1
0.999902844429016,1
0.00212354981340468,1
0.660255372524261,1
0.660255372524261,1
0.660255372524261,1
0.660255372524261,1
0.660255372524261,1
0.660255372524261,1
0.660255372524261,1
5.56752183911158e-07,1
1.46064985528938e-05,0
1.83435389544684e-07,0
4.33109335062909e-08,0
1.99445571524848e-06,0
1.48251066978133e-09,0
0.01015904545784,0
0.000415966555010527,0
1.15852071758127e-06,0
5.76243792238529e-06,0
1.46064985528938e-05,0
1.3194685344331e-08,0
0.000524451374076307,0
1.46064985528938e-05,0
0.0468118414282799,0
2.04437938799984e-10,0
1.46064985528938e-05,0
2.66333216814019e-07,0
0.0805154368281364,0
1.46064985528938e-05,0
2.59899195498292e-08,0
0.00349284359253943,0
0.0049709640443325,0
0.0049709640443325,0
0.660255372524261,0
0.0350858904421329,0
0.660255372524261,0
0.0049709640443325,0
0.660255372524261,0
0.0049709640443325,0
0.0049709640443325,0
