Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Sphaeromatidae,0.000228,0.0003
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0003
Zooplankton,Turtonia minuta,0.001,0.0008
Colpomenia peregrina,Ampithoidae,0.000228,0.0014
Colpomenia peregrina,Gammaridae,0.000228,0.0014
Cystoseira sp.,Ampithoidae,0.000228,0.0014
Cystoseira sp.,Gammaridae,0.000228,0.0014
Ellisolandia elongata,Gammaridae,0.000228,0.0014
Oligochaeta,Gammaridae,0.0014,0.0014
Saccorhiza polyschides,Gammaridae,0.000228,0.0014
Ulva lactuca,Gammaridae,0.000228,0.0014
Zooplankton,Oligochaeta,0.001,0.0014
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0015
Colpomenia peregrina,Ophiuroidea,0.000228,0.0023
Ellisolandia elongata,Ophiuroidea,0.000228,0.0023
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0023
Codium sp.,Pirimela denticulata,0.000228,0.0041
Saccorhiza polyschides,Pirimela denticulata,0.000228,0.0041
Ceramium ciliatum,Caprella sp.,0.000228,0.0047
Colpomenia peregrina,Caprella sp.,0.000228,0.0047
Polychaeta,Caprella sp.,0.0063,0.0047
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0047
Colpomenia peregrina,Pantopoda,0.000228,0.005
Ellisolandia elongata,Pantopoda,0.000228,0.005
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0052
Insecta,Polychaeta,0.001,0.0063
Zooplankton,Polychaeta,0.001,0.0063
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.0075
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.0075
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.0075
Zooplankton,Musculus costulatus,0.001,0.0085
Modiolula phaseolina,Marthasterias glacialis,0.0075,0.01
Musculus costulatus,Marthasterias glacialis,0.0085,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Sphaeromatidae,Atherina boyeri,0.0003,0.01
Sphaeromatidae,Jaera sp.,0.0003,0.01
Stenothoidae,Atherina boyeri,0.0005,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Ampithoidae,Palaemon longirostris,0.0014,0.083
Calliopidae,Palaemon longirostris,0.0053,0.083
Insecta,Palaemon longirostris,0.001,0.083
Ophiuroidea,Palaemon longirostris,0.0023,0.083
Polychaeta,Palaemon longirostris,0.0063,0.083
Sphaeromatidae,Palaemon longirostris,0.0003,0.083
Stenothoidae,Palaemon longirostris,0.0005,0.083
Tanaidacea,Palaemon longirostris,0.0015,0.083
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.103
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.103
Codium sp.,Gibbula umbilicalis,0.000228,0.103
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.103
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.103
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.103
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.103
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.103
Modiolula phaseolina,Nucella sp.,0.0075,0.9
Musculus costulatus,Nucella sp.,0.0085,0.9
Mytilus galloprovincialis,Nucella sp.,0.189,0.9
Modiolula phaseolina,Polinices sp.,0.0075,1.22
Musculus costulatus,Polinices sp.,0.0085,1.22
Mytilus galloprovincialis,Polinices sp.,0.189,1.22
Asparagopsis armata,Paracentrotus lividus,0.000228,23.29
Colpomenia peregrina,Paracentrotus lividus,0.000228,23.29
Ulva lactuca,Paracentrotus lividus,0.000228,23.29
Nucella sp.,Anemonia sulcata,0.9,100.6
