Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.001,0.0001
Insecta,Lithophyllum sp.,0.001,0.000228
Insecta,Colpomenia peregrina,0.001,0.000228
Polychaeta,Omalogyra atomus,0.01,0.001
Zooplankton,Omalogyra atomus,0.001,0.001
Mytilus galloprovincialis,Barleeia sp.,0.86,0.002
Mytilus galloprovincialis,Sphaeromatidae,0.86,0.002
Zooplankton,Barleeia sp.,0.001,0.002
Zooplankton,Sphaeromatidae,0.001,0.002
Lithophyllum sp.,Tricolia pullus,0.000228,0.0032
Gibbula umbilicalis,Musculus costulatus,0.54,0.004
Insecta,Cardiidae,0.001,0.004
Stenothoidae,Musculus costulatus,0.01,0.004
Acanthochitona crinita,Ophiuroidea,0.03,0.005
Cardiidae,Ophiuroidea,0.004,0.005
Lipophrys pholis,Ophiuroidea,0.3,0.005
Mytilus galloprovincialis,Ocenebra erinaceus,0.86,0.0086
PhytoP,Ocenebra erinaceus,0.0001,0.0086
Insecta,Turridae,0.001,0.01
Lepidochitona cinerea,Idoteidae,0.063,0.01
Mytilus galloprovincialis,Idoteidae,0.86,0.01
Mytilus galloprovincialis,Stenothoidae,0.86,0.01
Polychaeta,Idoteidae,0.01,0.01
Actinia equina,Actinia fragacea,0.96,0.13
Gobius paganellus,Actinia fragacea,0.43,0.13
Actinia fragacea,Lipophrys pholis,0.13,0.3
Pachygrapsus marmoratus,Lipophrys pholis,0.38,0.3
Palaemon longirostris,Lipophrys pholis,0.08,0.3
Patella ulyssiponensis,Lipophrys pholis,2.96,0.3
Lithophyllum sp.,Pachygrapsus marmoratus,0.000228,0.38
Omalogyra atomus,Pachygrapsus marmoratus,0.001,0.38
Palaemon longirostris,Pachygrapsus marmoratus,0.08,0.38
Paracentrotus lividus,Pachygrapsus marmoratus,0.5,0.38
Anemonia sulcata,Gobius paganellus,21.67,0.43
Musculus costulatus,Gobius paganellus,0.004,0.43
Nucella sp.,Gobius paganellus,0.0086,0.43
Ocenebra erinaceus,Gobius paganellus,0.0086,0.43
PhytoP,Gobius paganellus,0.0001,0.43
Polychaeta,Paracentrotus lividus,0.01,0.5
Mytilus galloprovincialis,Gibbula umbilicalis,0.86,0.54
PhytoP,Gibbula umbilicalis,0.0001,0.54
Zooplankton,Gibbula umbilicalis,0.001,0.54
Actinia fragacea,Actinia equina,0.13,0.96
Lipophrys pholis,Actinia equina,0.3,0.96
Lithophyllum sp.,Actinia equina,0.000228,0.96
Pachygrapsus marmoratus,Actinia equina,0.38,0.96
Acanthochitona crinita,Patella ulyssiponensis,0.03,2.96
Lepidochitona cinerea,Patella ulyssiponensis,0.063,2.96
Polychaeta,Patella ulyssiponensis,0.01,2.96
Acanthochitona crinita,Anemonia sulcata,0.03,21.67
Ampithoidae,Anemonia sulcata,0.01,21.67
Insecta,Anemonia sulcata,0.001,21.67
Stenothoidae,Anemonia sulcata,0.01,21.67
Zooplankton,Anemonia sulcata,0.001,21.67
