Prey,Predator,PreyMass,PredatorMass
Tanytarsini,Navicula minima,9.86e-05,1.11e-09
Navicula minima,Staurosirella pinnata,1.11e-09,2.07e-09
Tvetenia,Meridion circulare,0.000152897,3.53e-09
Nitzschia capitellata,Navicula lenzii,6e-09,1.29e-08
Nitzschia dissipata,Navicula lenzii,4.7e-10,1.29e-08
Tanytarsini,Navicula menisculus,9.86e-05,3.19e-08
Achnanthes lanceolata,Ellerbeckia arenaria,3.62e-09,8.66e-07
Amphora pediculus,Ellerbeckia arenaria,5.23e-10,8.66e-07
Cocconeis neodiminuta,Ellerbeckia arenaria,6.86e-09,8.66e-07
Diatoma vulgaris,Ellerbeckia arenaria,6.01e-08,8.66e-07
Encyonema silesiacum,Ellerbeckia arenaria,3.45e-09,8.66e-07
Fragilaria capucina,Ellerbeckia arenaria,7.62e-09,8.66e-07
Fragilaria fasciculata,Ellerbeckia arenaria,3.87e-09,8.66e-07
Fragilaria ulna,Ellerbeckia arenaria,5.25e-08,8.66e-07
Gomphonema,Ellerbeckia arenaria,5e-09,8.66e-07
Meridion circulare,Ellerbeckia arenaria,3.53e-09,8.66e-07
Navicula minima,Ellerbeckia arenaria,1.11e-09,8.66e-07
Navicula radiosa,Ellerbeckia arenaria,1.29e-08,8.66e-07
Nitzschia capitellata,Ellerbeckia arenaria,6e-09,8.66e-07
Nitzschia recta,Ellerbeckia arenaria,2.02e-08,8.66e-07
Tvetenia,Ellerbeckia arenaria,0.000152897,8.66e-07
Acroloxus lacustris,Corynoneura,0.010600875,6.98e-06
Baetis vernus,Corynoneura,0.000329396,6.98e-06
Barbatula barbatula,Corynoneura,9.600696635,6.98e-06
Bezzia,Corynoneura,0.000150991,6.98e-06
Calopteryx splendens,Corynoneura,0.004028394,6.98e-06
Dendrocoelum lacteum,Corynoneura,0.002000797,6.98e-06
Ellerbeckia arenaria,Corynoneura,8.66e-07,6.98e-06
Goera pilosa,Corynoneura,0.021391212,6.98e-06
Heremodromia,Corynoneura,0.000363193,6.98e-06
Ithytrichia,Corynoneura,9.46e-05,6.98e-06
Phoxinus phoxinus,Corynoneura,1.80544639,6.98e-06
Rhyacophila dorsalis,Corynoneura,0.001887711,6.98e-06
Salmo trutta,Corynoneura,130.5166771,6.98e-06
Serratella ignita,Corynoneura,0.000469034,6.98e-06
Acroloxus lacustris,Thienemanniella,0.010600875,3.28e-05
