Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
mykorrhiza,Enchytraeidae,-999,-999
Coleoptera sp.,Enchytraeidae,0.001535648,-999
Nesovitrea hammonis,Enchytraeidae,0.002188587,-999
plants,Enchytraeidae,-999,-999
leaf litter,dead organic matter,-999,-999
Nesovitrea hammonis,mykorrhiza,0.002188587,-999
leaf litter,root exudates,-999,-999
bacteria,saphrophytes,9.5e-16,-999
mykorrhiza,saphrophytes,-999,-999
Enchytraeidae,bacteria,-999,9.5e-16
roots,bacteria,-999,9.5e-16
leaf litter,ciliates,-999,2.63e-09
leaf litter,amoebae,-999,2.8e-08
plants,amoebae,-999,2.8e-08
leaf litter,flagellates,-999,3.63e-07
plants,flagellates,-999,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Haplodrassus silvstris,fungivorous nematodes,0.046070603,5.35e-07
algae,fungivorous nematodes,-999,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Microppia minus,Oribatida sp. (juv),3.83e-06,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
bacterivorous nematodes,Rhodacarus sp.,8.52e-07,2.03e-06
fungivorous nematodes,Rhodacarus sp.,5.35e-07,2.03e-06
Coleoptera sp.,Rhodacarus sp.,0.001535648,2.03e-06
Trichouropoda ovalis,Rhodacarus sp.,2.34e-05,2.03e-06
Uropoda minima (juv),Rhodacarus sp.,7.91e-06,2.03e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
