Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Paracentrotus lividus,0.1,0.19
Lipophrys pholis,Paracentrotus lividus,0.66,0.19
Mytilus galloprovincialis,Paracentrotus lividus,1.14,0.19
PhytoP,Paracentrotus lividus,0.0001,0.19
Zooplankton,Paracentrotus lividus,0.001,0.19
Chondrus crispus,Nucella sp.,0.000228,0.51
Dictyota dichotoma,Nucella sp.,0.000228,0.51
Zooplankton,Lipophrys pholis,0.001,0.66
Mytilus galloprovincialis,Coryphoblennius galerita,1.14,0.86
Nassariidae,Coryphoblennius galerita,0.32,0.86
PhytoP,Coryphoblennius galerita,0.0001,0.86
Gobius paganellus,Actinia equina,0.1,2.97
Chondrus crispus,Anemonia sulcata,0.000228,25.58
