Prey,Predator,PreyMass,PredatorMass
Stenothoidae,PhytoP,0.0005,0.0001
Gobius paganellus,Ellisolandia elongata,0.37,0.000228
Gobius paganellus,Sphacelaria cirrosa,0.37,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Stenothoidae,Lithophyllum sp.,0.0005,0.000228
Stenothoidae,Saccorhiza polyschides,0.0005,0.000228
Tanaidacea,Lithophyllum sp.,0.01,0.000228
Gammaridae,Omalogyra atomus,0.002,0.0004
Gammaridae,Stenothoidae,0.002,0.0005
Mytilus galloprovincialis,Stenothoidae,0.01,0.0005
PhytoP,Stenothoidae,0.0001,0.0005
Acanthochitona crinita,Zooplankton,0.02,0.001
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Polychaeta,Insecta,0.04,0.001
Sphaeromatidae,Insecta,0.04,0.001
Tanaidacea,Insecta,0.01,0.001
Mytilus galloprovincialis,Gammaridae,0.01,0.002
Polychaeta,Rissoidae,0.04,0.004
Zooplankton,Rissoidae,0.001,0.004
Polychaeta,Barleeia sp.,0.04,0.005
Sphaeromatidae,Turridae,0.04,0.006
Stenothoidae,Turridae,0.0005,0.006
Stenothoidae,Musculus costulatus,0.0005,0.007
Acanthochitona crinita,Aulactinia verrucosa,0.02,0.01
Calliopidae,Tanaidacea,0.013,0.01
Cardiidae,Ampithoidae,0.01,0.01
Ellisolandia elongata,Lepidotrigla sp.,0.000228,0.01
Gammaridae,Ophiuroidea,0.002,0.01
Gibbula umbilicalis,Aulactinia verrucosa,0.03,0.01
Gobius niger,Ampithoidae,1.51,0.01
Gobius paganellus,Aulactinia verrucosa,0.37,0.01
Gobius paganellus,Tanaidacea,0.37,0.01
Insecta,Aulactinia verrucosa,0.001,0.01
Lipophrys pholis,Tanaidacea,0.15,0.01
Lithophyllum sp.,Ampithoidae,0.000228,0.01
Lithophyllum sp.,Aulactinia verrucosa,0.000228,0.01
Musculus costulatus,Ampithoidae,0.007,0.01
Musculus costulatus,Aulactinia verrucosa,0.007,0.01
Mytilus galloprovincialis,Ampithoidae,0.01,0.01
Mytilus galloprovincialis,Aulactinia verrucosa,0.01,0.01
Nucella sp.,Ampithoidae,0.02,0.01
Nucella sp.,Aulactinia verrucosa,0.02,0.01
PhytoP,Ampithoidae,0.0001,0.01
PhytoP,Aulactinia verrucosa,0.0001,0.01
PhytoP,Necora puber,0.0001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Polychaeta,Aulactinia verrucosa,0.04,0.01
Polychaeta,Xantho pilipes,0.04,0.01
Rissoidae,Ophiuroidea,0.004,0.01
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.01
Sphaeromatidae,Lepidotrigla sp.,0.04,0.01
Sphaeromatidae,Nassariidae,0.04,0.01
Stenothoidae,Cardiidae,0.0005,0.01
Stenothoidae,Mytilus galloprovincialis,0.0005,0.01
Tanaidacea,Necora puber,0.01,0.01
Tricolia pullus,Xantho pilipes,0.011,0.01
Zooplankton,Ampithoidae,0.001,0.01
Zooplankton,Necora puber,0.001,0.01
Polychaeta,Tricolia pullus,0.04,0.011
Mytilus galloprovincialis,Calliopidae,0.01,0.013
PhytoP,Calliopidae,0.0001,0.013
Mytilus galloprovincialis,Acanthochitona crinita,0.01,0.02
Polychaeta,Nucella sp.,0.04,0.02
Zooplankton,Nucella sp.,0.001,0.02
Gammaridae,Sphaeromatidae,0.002,0.04
Gobius paganellus,Sphaeromatidae,0.37,0.04
PhytoP,Sphaeromatidae,0.0001,0.04
Sphaeromatidae,Polychaeta,0.04,0.04
Ophiuroidea,Aplysia punctata,0.01,0.12
Polychaeta,Aplysia punctata,0.04,0.12
Aulactinia verrucosa,Lipophrys pholis,0.01,0.15
Lithophyllum sp.,Lipophrys pholis,0.000228,0.15
Barleeia sp.,Palaemon longirostris,0.005,0.22
Nassariidae,Palaemon longirostris,0.01,0.22
PhytoP,Palaemon longirostris,0.0001,0.22
Acanthochitona crinita,Palaemon elegans,0.02,0.36
Barleeia sp.,Palaemon elegans,0.005,0.36
Carcinus maenas,Palaemon elegans,0.76,0.36
Gibbula umbilicalis,Palaemon elegans,0.03,0.36
Paracentrotus lividus,Palaemon elegans,16.71,0.36
Pirimela denticulata,Palaemon elegans,0.45,0.36
Aulactinia verrucosa,Gobius paganellus,0.01,0.37
Stenothoidae,Gobius paganellus,0.0005,0.37
Tricolia pullus,Gobius paganellus,0.011,0.37
Zooplankton,Pirimela denticulata,0.001,0.45
Insecta,Carcinus maenas,0.001,0.76
Lithophyllum sp.,Carcinus maenas,0.000228,0.76
PhytoP,Carcinus maenas,0.0001,0.76
Zooplankton,Carcinus maenas,0.001,0.76
Aplysia punctata,Lipophrys trigloides,0.12,0.77
Mytilus galloprovincialis,Lipophrys trigloides,0.01,0.77
Ophiuroidea,Lipophrys trigloides,0.01,0.77
Paracentrotus lividus,Lipophrys trigloides,16.71,0.77
Pirimela denticulata,Lipophrys trigloides,0.45,0.77
Stenothoidae,Lipophrys trigloides,0.0005,0.77
Tricolia pullus,Lipophrys trigloides,0.011,0.77
Palaemon elegans,Coryphoblennius galerita,0.36,0.79
Zooplankton,Coryphoblennius galerita,0.001,0.79
Asparagopsis armata,Gobius niger,0.000228,1.51
Bifurcaria bifurcata,Gobius niger,0.000228,1.51
