Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Bryaxis sp,Zora sp,0.000105535,0.000286039
Chaetarthria seminulum,Zora sp,0.000245429,0.000286039
Cicadoidea,Clubiona subtilis,0.000278534,0.00078419
Theridiidae,Clubiona subtilis,0.00345458,0.00078419
Ephydridae,Clubiona sp,0.000531552,0.000887827
Clubiona subtilis,Thomisidae,0.00078419,0.000908555
Poduromorpha,Hebridae,2.95e-05,0.00102338
Sminthuridae,Hebridae,2.95e-05,0.00102338
Vulpes vulpes,Ceratopogonidae,5000,0.001039374
Acupalpus flavicollis,Theridiidae,0.001718004,0.00345458
Blattodea,Theridiidae,0.002285647,0.00345458
Dryops sp,Theridiidae,0.004540439,0.00345458
Ligidium hypnorum,Theridiidae,0.00646722057142857,0.00345458
Philaenus spumarius,Theridiidae,0.005863865,0.00345458
Ceratopogonidae,Evarcha sp,0.001039374,0.003800038
Entomobryomorpha,Hebrus pusillus,2.95e-05,0.003811513
Entomobryomorpha,Hebrus ruficeps,2.95e-05,0.003811513
Sminthuridae,Hebrus ruficeps,2.95e-05,0.003811513
Clubiona subtilis,Araneae,0.00078419,0.010881926
Capreolus capreolus,Chrysops relictus,20000,0.016079441
Vulpes vulpes,Chrysops relictus,5000,0.016079441
Vulpes vulpes,Haematopota sp,5000,0.024717158
Acupalpus flavicollis,Zelotes sp,0.001718004,0.032369412
Araneae,Micrommata virescens,0.010881926,0.046291369
Delphacidae,Micrommata virescens,0.000604429307692308,0.046291369
Limonia sp,Micrommata virescens,0.000265776,0.046291369
Muscidae flor,Micrommata virescens,0.001195992,0.046291369
Anthocomus coccineus,Sympetrum vulgatum,0.007804647,0.205265798
Haematopota sp,Sympetrum vulgatum,0.024717158,0.205265798
Herina parva,Sympetrum vulgatum,0.001315591,0.205265798
Limoniidae,Sympetrum vulgatum,0.0031016046,0.205265798
Psacadina zernyi,Sympetrum vulgatum,0.006112846,0.205265798
Anguis fragilis,Natrix natrix,20,100
Microtus agrestis,Natrix natrix,35,100
Oligochaeta,Natrix natrix,0.08669574,100
