Prey,Predator,PreyMass,PredatorMass
Dictyopteris delicatula,Idotea,0.000228,0.0007
Padina gymnospora,Idotea,0.000228,0.0007
Tanaidacea,Idotea,0.0008,0.0007
Polychaeta,Ostracoda,0.0013,0.001
Zooplankton,Brachidontes sp.,0.001,0.001
Sabellidae,Polychaeta,0.002,0.0013
PhytoP,Sabellidae,0.0001,0.002
Zooplankton,Sabellidae,0.001,0.002
PhytoP,Phallusia nigra,0.0001,0.01
Gammaridae,Talitridae,0.0015,0.014
PhytoP,Talitridae,0.0001,0.014
Sargassum vulgare,Talitridae,0.000228,0.014
Dictyopteris delicatula,Engina turbinella,0.000228,0.085
Codium decorticatum,Clibanarius antillensis,0.000228,0.221
Dictyopteris delicatula,Clibanarius antillensis,0.000228,0.221
Padina gymnospora,Clibanarius antillensis,0.000228,0.221
Sargassum vulgare,Clibanarius antillensis,0.000228,0.221
Tanaidacea,Clibanarius antillensis,0.0008,0.221
Ulva lactuca,Clibanarius antillensis,0.000228,0.221
Eriphia gonagra,Menippe nodifrons,1.67,5.7
