Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Insecta,0.000228,0.0007
PhytoP,Copepoda,0.0001,0.001
PhytoP,Ophiuroidea,0.0001,0.0018
Musculus costulatus,Nucella sp.,0.0095,0.0054
Mytilus galloprovincialis,Polychaeta,0.0132,0.0082
PhytoP,Musculus costulatus,0.0001,0.0095
PhytoP,Mytilus galloprovincialis,0.0001,0.0132
Zooplankton,Mytilus galloprovincialis,0.001,0.0132
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.125
Ampithoidae,Palaemon longirostris,0.003,0.136
Gammaridae,Palaemon longirostris,0.0026,0.136
Insecta,Palaemon longirostris,0.0007,0.136
Ophiuroidea,Palaemon longirostris,0.0018,0.136
Tanaidacea,Palaemon longirostris,0.0014,0.136
Ellisolandia elongata,Aplysia punctata,0.000228,1.11
Sphacelaria cirrosa,Aplysia punctata,0.000228,1.11
Lithophyllum sp.,Lepidochitona cinerea,0.000228,1.38
Gobius paganellus,Nassariidae,0.273,1.64
Lipophrys pholis,Nassariidae,0.16,1.64
Gibbula umbilicalis,Pachygrapsus marmoratus,0.613,3.291
Lipophrys pholis,Pachygrapsus marmoratus,0.16,3.291
Polychaeta,Pachygrapsus marmoratus,0.0082,3.291
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,3.291
Gobius paganellus,Carcinus maenas,0.273,111.1
