Prey,Predator,PreyMass,PredatorMass
Navicula seminulum,Achnanthes helvetica,1.29e-08,2.27e-09
Achnanthes delicatula,Staurosira construens,4.41e-09,3.42e-09
Navicula seminulum,Achnanthes lanceolata,1.29e-08,3.62e-09
Staurosirella pinnata,Melosira varians,2.07e-09,6.41e-09
Melosira varians,Denticula kuetzingii,6.41e-09,7.37e-09
Navicula cincta,Denticula kuetzingii,4.94e-09,7.37e-09
Navicula seminulum,Denticula kuetzingii,1.29e-08,7.37e-09
Achnanthes delicatula,Navicula cryptonella,4.41e-09,1.12e-08
Cymbella sinuata,Navicula cryptonella,3.45e-09,1.12e-08
Staurosirella pinnata,Navicula cryptonella,2.07e-09,1.12e-08
Achnanthes minutissima,Navicula seminulum,9.13e-10,1.29e-08
Amphora libyca,Navicula radiosa,8.65e-10,1.29e-08
Oligochaeta,Cocconeis placentula,0.003815428,1.49e-08
Melosira varians,Gyrosigma nodiferum,6.41e-09,6.84e-08
Navicula cincta,Gyrosigma nodiferum,4.94e-09,6.84e-08
Achnanthes helvetica,Paracladopelma camptolabis,2.27e-09,2.48e-05
Achnanthes minutissima,Paracladopelma camptolabis,9.13e-10,2.48e-05
Ancylus fluviatilis,Paracladopelma camptolabis,0.0097517,2.48e-05
Asellus aquaticus,Paracladopelma camptolabis,0.002102653,2.48e-05
Bezzia,Paracladopelma camptolabis,0.000162023,2.48e-05
Cymbella sinuata,Paracladopelma camptolabis,3.45e-09,2.48e-05
Fragilaria fasciculata,Paracladopelma camptolabis,3.87e-09,2.48e-05
Heptagenia sulphurea,Paracladopelma camptolabis,0.000215082,2.48e-05
Meridion circulare,Paracladopelma camptolabis,3.53e-09,2.48e-05
Pisidium,Paracladopelma camptolabis,0.012187002,2.48e-05
Prodiamesa olivacea,Paracladopelma camptolabis,0.001440825,2.48e-05
Barbatula barbatula,Thienemanniella,15.26231247,3.45e-05
Bezzia,Thienemanniella,0.000162023,3.45e-05
Calopteryx splendens,Thienemanniella,0.000357821,3.45e-05
Denticula kuetzingii,Thienemanniella,7.37e-09,3.45e-05
Goera pilosa,Thienemanniella,0.004878428,3.45e-05
Gyrosigma nodiferum,Thienemanniella,6.84e-08,3.45e-05
Heremodromia,Thienemanniella,0.000658717,3.45e-05
Hydracarina,Thienemanniella,0.000288806,3.45e-05
Ithytrichia,Thienemanniella,7.38e-05,3.45e-05
Mystacides longicornis,Thienemanniella,0.001228135,3.45e-05
Pinnularia appendiculata,Thienemanniella,2.19e-09,3.45e-05
Pseudostaurosira brevistriata,Thienemanniella,2.46e-09,3.45e-05
Ablabesmyia monilis,Polypedilum nubeculosum,0.001004011,5.16e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.16e-05
Ancylus fluviatilis,Polypedilum nubeculosum,0.0097517,5.16e-05
Cymbella sinuata,Polypedilum nubeculosum,3.45e-09,5.16e-05
Elmis aenea,Polypedilum nubeculosum,0.000163479,5.16e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Gammarus pulex,Polypedilum nubeculosum,0.002429482,5.16e-05
Limnephilus rhombicus,Polypedilum nubeculosum,0.02026648,5.16e-05
Sericostoma personatum,Polypedilum nubeculosum,0.011105252,5.16e-05
Stempellina bausei,Polypedilum nubeculosum,8.13e-05,5.16e-05
Surirella brebissonii,Polypedilum nubeculosum,1.58e-08,5.16e-05
Tanytarsini,Polypedilum nubeculosum,9.86e-05,5.16e-05
Bezzia,Heleniella ornaticollis,0.000162023,7.3e-05
Denticula kuetzingii,Heleniella ornaticollis,7.37e-09,7.3e-05
Goera pilosa,Heleniella ornaticollis,0.004878428,7.3e-05
Heremodromia,Heleniella ornaticollis,0.000658717,7.3e-05
Hydracarina,Heleniella ornaticollis,0.000288806,7.3e-05
Ithytrichia,Heleniella ornaticollis,7.38e-05,7.3e-05
Mystacides longicornis,Heleniella ornaticollis,0.001228135,7.3e-05
Physa fontinalis,Heleniella ornaticollis,0.003445422,7.3e-05
Pinnularia appendiculata,Heleniella ornaticollis,2.19e-09,7.3e-05
Salmo trutta,Heleniella ornaticollis,32.43793607,7.3e-05
Melosira varians,Ithytrichia,6.41e-09,7.38e-05
Achnanthes helvetica,Stempellina bausei,2.27e-09,8.13e-05
Bezzia,Stempellina bausei,0.000162023,8.13e-05
Cymbella sinuata,Stempellina bausei,3.45e-09,8.13e-05
Lepidostoma hirtum,Stempellina bausei,0.000612784,8.13e-05
Meridion circulare,Stempellina bausei,3.53e-09,8.13e-05
Oligochaeta,Stempellina bausei,0.003815428,8.13e-05
Paracladopelma camptolabis,Stempellina bausei,2.48e-05,8.13e-05
Sericostoma personatum,Stempellina bausei,0.011105252,8.13e-05
Simulium equinum,Stempellina bausei,0.000162885,8.13e-05
Surirella brebissonii,Stempellina bausei,1.58e-08,8.13e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.68e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.68e-05
Achnanthes minutissima,Cryptochironomus,9.13e-10,8.68e-05
Barbatula barbatula,Cryptochironomus,15.26231247,8.68e-05
Cymbella sinuata,Cryptochironomus,3.45e-09,8.68e-05
Denticula kuetzingii,Cryptochironomus,7.37e-09,8.68e-05
Fragilaria fasciculata,Cryptochironomus,3.87e-09,8.68e-05
Gyrosigma nodiferum,Cryptochironomus,6.84e-08,8.68e-05
Hydracarina,Cryptochironomus,0.000288806,8.68e-05
Ithytrichia,Cryptochironomus,7.38e-05,8.68e-05
Meridion circulare,Cryptochironomus,3.53e-09,8.68e-05
Mystacides longicornis,Cryptochironomus,0.001228135,8.68e-05
Oulimnius tuberculatus,Cryptochironomus,0.000237609,8.68e-05
Pinnularia appendiculata,Cryptochironomus,2.19e-09,8.68e-05
Pisidium,Cryptochironomus,0.012187002,8.68e-05
Barbatula barbatula,Epoicocladius flavens,15.26231247,9.71e-05
Bezzia,Epoicocladius flavens,0.000162023,9.71e-05
Calopteryx splendens,Epoicocladius flavens,0.000357821,9.71e-05
Denticula kuetzingii,Epoicocladius flavens,7.37e-09,9.71e-05
Goera pilosa,Epoicocladius flavens,0.004878428,9.71e-05
Halesus radiatus,Epoicocladius flavens,0.008838611,9.71e-05
Heremodromia,Epoicocladius flavens,0.000658717,9.71e-05
Hydracarina,Epoicocladius flavens,0.000288806,9.71e-05
Mystacides longicornis,Epoicocladius flavens,0.001228135,9.71e-05
Physa fontinalis,Epoicocladius flavens,0.003445422,9.71e-05
Pinnularia appendiculata,Epoicocladius flavens,2.19e-09,9.71e-05
Pseudostaurosira brevistriata,Epoicocladius flavens,2.46e-09,9.71e-05
Salmo trutta,Epoicocladius flavens,32.43793607,9.71e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Achnanthes helvetica,Tanytarsini,2.27e-09,9.86e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Asellus aquaticus,Tanytarsini,0.002102653,9.86e-05
Athripsodes,Tanytarsini,0.000788183,9.86e-05
Caenis luctuosa,Tanytarsini,0.000374245,9.86e-05
Calopteryx splendens,Tanytarsini,0.000357821,9.86e-05
Cryptochironomus,Tanytarsini,8.68e-05,9.86e-05
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Denticula kuetzingii,Tanytarsini,7.37e-09,9.86e-05
Ephemera danica,Tanytarsini,0.002985056,9.86e-05
Goera pilosa,Tanytarsini,0.004878428,9.86e-05
