Prey,Predator,PreyMass,PredatorMass
Macrophytes,Oligochaeta indet.,-999,1.18e-05
Sperchon glandulosus,Oligochaeta indet.,0.000179637,1.18e-05
Macrophytes,Micropsectra atrofasciata,-999,3.43e-05
Potamophylax cingulatus,Micropsectra atrofasciata,0.017735648,3.43e-05
Sperchon glandulosus,Micropsectra atrofasciata,0.000179637,3.43e-05
Clinocera stagnalis,Thienemanniella spp.,0.000597484,3.45e-05
Macrophytes,Thienemanniella spp.,-999,3.45e-05
Sperchon glandulosus,Thienemanniella spp.,0.000179637,3.45e-05
Clinocera stagnalis,Eukiefferiella claripennis,0.000597484,4.55e-05
Macrophytes,Eukiefferiella claripennis,-999,4.55e-05
Sperchon glandulosus,Eukiefferiella claripennis,0.000179637,4.55e-05
Dicranota exclusa,Eukiefferiella minor,0.000571523,7.61e-05
Sperchon glandulosus,Eukiefferiella minor,0.000179637,7.61e-05
CPOM,Diamesa zernyi,-999,0.000210285
Macrophytes,Diamesa zernyi,-999,0.000210285
Potamophylax cingulatus,Diamesa zernyi,0.017735648,0.000210285
Sperchon glandulosus,Diamesa zernyi,0.000179637,0.000210285
terrestrial detritus,Diamesa zernyi,-999,0.000210285
Clinocera stagnalis,Chaetocladius spp.,0.000597484,0.000252013
Macrophytes,Chaetocladius spp.,-999,0.000252013
Sperchon glandulosus,Chaetocladius spp.,0.000179637,0.000252013
terrestrial detritus,Chaetocladius spp.,-999,0.000252013
CPOM,Simulium vittatum,-999,0.000379939
FPOM,Dicranota exclusa,-999,0.000571523
terrestrial detritus,Dicranota exclusa,-999,0.000571523
Cocconeis placentula var. euglypta,Potamophylax cingulatus,3.97e-10,0.017735648
