Score,Label
0.999806821346283,1
0.759047627449036,1
0.759047627449036,1
0.759047627449036,1
0.759047627449036,1
0.989550888538361,1
0.999919295310974,1
0.99999213218689,1
0.999988913536072,1
0.997274339199066,1
0.999919295310974,1
0.999919295310974,1
0.999997615814209,1
0.99999213218689,1
0.759047627449036,1
0.759047627449036,1
0.759047627449036,1
0.759047627449036,1
0.759047627449036,1
0.759047627449036,1
0.999953508377075,1
0.999995231628418,1
0.214341774582863,1
0.999993205070496,1
0.999999284744263,1
0.999999284744263,1
0.998180031776428,1
0.999999284744263,1
0.999999284744263,1
0.99977308511734,1
0.998681128025055,1
0.999993205070496,1
0.999806821346283,1
0.759047627449036,1
0.759047627449036,1
0.759047627449036,1
0.759047627449036,1
0.759047627449036,1
0.759047627449036,1
0.999806821346283,1
0.759047627449036,1
0.759047627449036,1
0.999806821346283,1
0.759047627449036,1
0.759047627449036,1
0.999806821346283,1
0.999883055686951,1
0.997336566448212,1
0.997336566448212,1
0.997336566448212,1
0.997336566448212,1
0.997336566448212,1
0.997336566448212,1
0.997336566448212,1
0.997336566448212,1
0.987978458404541,1
0.963408291339874,1
0.963408291339874,1
0.946216464042664,1
0.946216464042664,1
0.999999642372131,1
0.999999642372131,1
0.149097934365273,1
0.149097934365273,1
0.999806821346283,1
0.759047627449036,1
0.989550888538361,1
0.759047627449036,1
0.759047627449036,1
0.144507989287376,1
0.999990701675415,1
0.00637763924896717,0
2.14064471038e-06,0
8.03047585094569e-16,0
9.25033827314792e-09,0
3.33696803522798e-08,0
3.54146827419299e-08,0
9.92255793148984e-16,0
4.61480593322294e-12,0
2.20343340795459e-10,0
1.2606687915806e-10,0
7.30417799978399e-20,0
7.30417799978399e-20,0
3.43985839704013e-14,0
3.18976819126027e-19,0
1.39546371420024e-12,0
7.30417799978399e-20,0
3.18976819126027e-19,0
2.21403030407045e-16,0
5.82247748025087e-16,0
3.70312809536699e-05,0
4.48857978873325e-17,0
3.58586580720221e-16,0
6.00559042140958e-06,0
1.26064293010618e-13,0
2.14064471038e-06,0
2.14064471038e-06,0
5.6757140555419e-05,0
1.6290441218203e-11,0
1.57549195911599e-10,0
4.61480593322294e-12,0
2.06106290888408e-13,0
4.60715354873921e-16,0
1.35202671121792e-16,0
0.000193303829291835,0
4.44864340920503e-08,0
0.00206992030143738,0
8.34792288628705e-08,0
1.13825366233195e-12,0
0.141725033521652,0
9.81248277076574e-11,0
1.86028103144054e-07,0
0.00206992030143738,0
3.49499644719878e-13,0
6.45509145268119e-13,0
8.83325625977704e-08,0
0.00706065213307738,0
4.74681448661696e-12,0
4.74681448661696e-12,0
0.00207612011581659,0
4.74681448661696e-12,0
0.000101612109574489,0
4.74681448661696e-12,0
4.74681448661696e-12,0
4.2054351112597e-09,0
4.05045685880623e-09,0
2.75918123831891e-16,0
8.83325625977704e-08,0
0.00137189438100904,0
4.05045685880623e-09,0
3.39464861554006e-07,0
0.00206992030143738,0
0.00206992030143738,0
3.56293705650046e-09,0
5.73843717575073e-05,0
3.49499644719878e-13,0
3.23458483271249e-15,0
0.00706065213307738,0
3.16733508043399e-06,0
0.0109937628731132,0
1.24707712529926e-05,0
2.26018455578014e-05,0
0.983859539031982,0
0.983859539031982,0
0.0169618222862482,0
0.000164286626386456,0
3.67045549864997e-06,0
3.17327852883409e-09,0
8.68190319636142e-09,0
0.00106194103136659,0
3.93237569369376e-05,0
8.68190319636142e-09,0
0.000786020478699356,0
1.54346039948905e-07,0
0.00140615680720657,0
5.44657235979074e-11,0
1.03081472246913e-08,0
0.614021599292755,0
9.00709528650623e-06,0
3.03173877114205e-08,0
4.34593516729365e-07,0
5.98804490437033e-06,0
9.00709528650623e-06,0
2.34239796554903e-05,0
9.11359802557854e-06,0
3.17327852883409e-09,0
3.67045549864997e-06,0
4.61480593322294e-12,0
0.982238113880157,0
1.87576547312296e-15,0
1.01530861229548e-06,0
1.20608360673841e-14,0
1.60766316925631e-10,0
3.14425854242018e-08,0
3.69411424193389e-13,0
5.74669513364601e-11,0
4.74876128003787e-12,0
8.38352130771991e-12,0
2.2199419322978e-16,0
5.06336195379736e-18,0
5.24263228315891e-12,0
2.02265214318896e-17,0
8.14667690945958e-12,0
2.2199419322978e-16,0
1.37365408286951e-15,0
7.70503859283053e-14,0
6.38425990641866e-16,0
0.00756769441068172,0
7.73283482602763e-14,0
4.74876128003787e-12,0
2.83147908331643e-13,0
0.00134367414284497,0
0.00872012693434954,0
1.54020025899815e-13,0
1.01530861229548e-06,0
1.01530861229548e-06,0
1.01530861229548e-06,0
0.00363739323802292,0
0.140801459550858,0
1.97145182123659e-11,0
1.33192540330285e-10,0
5.74669513364601e-11,0
1.13323175984174e-13,0
7.31864791209472e-14,0
8.38352130771991e-12,0
1.72372125004682e-18,0
0.00142249173950404,0
1.01530861229548e-06,0
4.67991183999983e-12,0
1.60766316925631e-10,0
9.37824893298966e-07,0
1.81969456863884e-12,0
5.74669513364601e-11,0
4.74876128003787e-12,0
9.2378934363202e-12,0
1.75792431826582e-13,0
3.73496171124821e-15,0
2.72229433440074e-10,0
1.75792431826582e-13,0
9.13141415780083e-13,0
1.64319377549127e-10,0
0.00756769441068172,0
2.44183059189274e-11,0
4.74876128003787e-12,0
