Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.2243,0.0001
Eteone longa,Fabricia stellaris,0.0186,0.0002
Eteone sp.,Fabricia stellaris,0.0022,0.0002
Polychaeta,Acari,0.2243,0.0002
Zooplankton,Fabricia stellaris,0.001,0.0002
Polychaeta,Fucus,0.2243,0.000228
Polychaeta,Ralfsia fungiformis,0.2243,0.000228
Polychaeta,Ralfsia verrucosa,0.2243,0.000228
Ralfsia fungiformis,Fucus,0.000228,0.000228
Alitta virens,Oligochaeta,0.6969,0.001
Eteone longa,Oligochaeta,0.0186,0.001
Eteone longa,Zooplankton,0.0186,0.001
Eteone sp.,Zooplankton,0.0022,0.001
Polychaeta,Oligochaeta,0.2243,0.001
Polychaeta,Zooplankton,0.2243,0.001
Ralfsia verrucosa,Zooplankton,0.000228,0.001
Eteone sp.,Littorina littorea,0.0022,0.0019
Littorina obtusata,Littorina littorea,0.0914,0.0019
Littorina saxatilis,Littorina littorea,0.0425,0.0019
Nematoda,Littorina littorea,0.01,0.0019
Testudinalia testudinalis,Littorina littorea,0.185,0.0019
Polychaeta,Eteone sp.,0.2243,0.0022
Eteone sp.,Nematoda,0.0022,0.01
Littorina littorea,Nematoda,0.0019,0.01
Littorina obtusata,Nematoda,0.0914,0.01
Littorina saxatilis,Nematoda,0.0425,0.01
Testudinalia testudinalis,Nematoda,0.185,0.01
Ralfsia verrucosa,Eteone longa,0.000228,0.0186
Alitta virens,Littorina saxatilis,0.6969,0.0425
Littorina littorea,Littorina saxatilis,0.0019,0.0425
Littorina obtusata,Littorina saxatilis,0.0914,0.0425
Nematoda,Littorina saxatilis,0.01,0.0425
Testudinalia testudinalis,Littorina saxatilis,0.185,0.0425
Alitta virens,Balanus crenatus,0.6969,0.1624
Eteone longa,Balanus crenatus,0.0186,0.1624
Polychaeta,Balanus crenatus,0.2243,0.1624
Alitta virens,Polychaeta,0.6969,0.2243
Balanus crenatus,Polychaeta,0.1624,0.2243
Mytilus sp.,Polychaeta,1.2729,0.2243
Oligochaeta,Polychaeta,0.001,0.2243
Balanus crenatus,Mytilus sp.,0.1624,1.2729
Eteone longa,Mytilus sp.,0.0186,1.2729
Oligochaeta,Mytilus sp.,0.001,1.2729
Ralfsia fungiformis,Mytilus sp.,0.000228,1.2729
