Prey,Predator,PreyMass,PredatorMass
roots,leaf litter,-999,-999
algae,mykorrhiza,-999,-999
Sminthurinus aureus,root feeding nematodes,5.1e-06,2.35e-07
algae,root feeding nematodes,-999,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
Rhysotritia duplicata,Oribatida sp. (juv),0.000173747,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
ciliates,Ceratophysella succinea,2.63e-09,3.11e-06
flagellates,Ceratophysella succinea,3.63e-07,3.11e-06
saphrophytes,Ceratophysella succinea,-999,3.11e-06
Enchytraeidae,Ceratophysella succinea,-999,3.11e-06
dead organic matter,Ceratophysella succinea,-999,3.11e-06
roots,Ceratophysella succinea,-999,3.11e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Oppiella nova,predacious nematodes,8.99e-06,3.56e-06
Pergamasinae (juv) {s},predacious nematodes,1.87e-05,3.56e-06
Trachytes aegrota (juv) {xs},predacious nematodes,3.57e-06,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
Ballistura cf. hankoi,Trachytes aegrota (juv) {xs},1e-06,3.57e-06
Sminthurinus aureus,Trachytes aegrota (juv) {xs},5.1e-06,3.57e-06
Zercon sp. (juv),Trachytes aegrota (juv) {xs},7.12e-06,3.57e-06
ciliates,Trachytes aegrota (juv) {xs},2.63e-09,3.57e-06
mykorrhiza,Microppia minus,-999,3.83e-06
Deuteraphorura inermis,Microppia minus,8.45e-06,3.83e-06
Pseudosinella alba,Microppia minus,2.7e-06,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
Ceratophysella succinea,Entomobrya corticalis,3.11e-06,4.34e-06
Sminthurinus aureus,Entomobrya corticalis,5.1e-06,4.34e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
Ceratophysella succinea,Micranurida pygmaea,3.11e-06,5.04e-06
ciliates,Micranurida pygmaea,2.63e-09,5.04e-06
algae,Sminthurinus aureus,-999,5.1e-06
Pergamasus sp. (juv) {m},Folsomia quadrioculata,0.000161001,5.41e-06
Vulgarogamasus kraepelini,Folsomia quadrioculata,0.000101723,5.41e-06
Ballistura cf. hankoi,Suctobelbella sp.,1e-06,6.17e-06
Ceratophysella succinea,Suctobelbella sp.,3.11e-06,6.17e-06
Deuteraphorura inermis,Suctobelbella sp.,8.45e-06,6.17e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Othius sp. (juv) {m},Suctobelbella sp.,0.002792224,6.17e-06
Pseudosinella alba,Suctobelbella sp.,2.7e-06,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
Lysigamasus vagabundus,Uropoda minima (juv),5.29e-05,7.91e-06
Oribatida sp. (juv),Uropoda minima (juv),7.36e-07,7.91e-06
