Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Gammaridae,0.000228,0.0005
Isopoda,Gammaridae,0.0007,0.0005
Nematoda,Gammaridae,0.01,0.0005
Rhodomelaceae,Isopoda,0.000228,0.0007
Lipophrys pholis,Isopoda,0.115,0.0007
Rhodomelaceae,Tanaidacea,0.000228,0.0008
Lipophrys pholis,Tanaidacea,0.115,0.0008
Padina pavonica,Copepoda,0.000228,0.001
Rhodomelaceae,Gibbula umbilicalis,0.000228,0.0073
Polychaeta,Gibbula umbilicalis,0.0008,0.0073
PhytoP,Patella ulyssiponensis,0.0001,0.01
Zooplankton,Patella ulyssiponensis,0.001,0.01
Copepoda,Lipophrys pholis,0.001,0.115
Gammaridae,Lipophrys pholis,0.0005,0.115
Gibbula umbilicalis,Lipophrys pholis,0.0073,0.115
Omalogyra atomus,Lipophrys pholis,0.0005,0.115
Rhodomelaceae,Lipophrys pholis,0.000228,0.115
Batzella inops,Lipophrys pholis,0.01,0.115
Insecta,Lipophrys pholis,0.0002,0.115
PhytoP,Lipophrys pholis,0.0001,0.115
