Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Fissurella rosea,Bryopsis pennata,0.0005,0.000228
Fissurella rosea,Caulerpa racemosa,0.0005,0.000228
Fissurella rosea,Hypnea musciformis,0.0005,0.000228
Fissurella rosea,Padina gymnospora,0.0005,0.000228
Fissurella rosea,Plocamium brasiliense,0.0005,0.000228
Fissurella rosea,Valonia aegagropila,0.0005,0.000228
Ulva lactuca,Gracilaria Birdiae,0.000228,0.000228
Cystodytes dellechiajei,Fissurella rosea,0.01,0.0005
Eudistoma vannamei,Fissurella rosea,0.01,0.0005
Oligochaeta,Fissurella rosea,0.0006,0.0005
Panopeus herbstii,Fissurella rosea,0.18,0.0005
Phallusia nigra,Fissurella rosea,0.01,0.0005
PhytoP,Fissurella rosea,0.0001,0.0005
Polysyncraton amethysteum,Fissurella rosea,0.01,0.0005
Sipunculidae,Fissurella rosea,0.2,0.0005
Turbellaria,Fissurella rosea,0.004,0.0005
Zoanthus sociatus,Fissurella rosea,0.01,0.0005
Panopeus herbstii,Amphitoidae,0.18,0.0011
Turbellaria,Amphitoidae,0.004,0.0011
Eudistoma vannamei,Gammaridae,0.01,0.0012
Neogonodactylus sp.,Gammaridae,0.925,0.0012
Panopeus herbstii,Gammaridae,0.18,0.0012
Phallusia nigra,Gammaridae,0.01,0.0012
Sipunculidae,Gammaridae,0.2,0.0012
Turbellaria,Gammaridae,0.004,0.0012
Zoanthus sociatus,Gammaridae,0.01,0.0012
Aplysia dactylomela,Polychaeta,13.59,0.0018
Ischnochiton striolatus,Polychaeta,0.01,0.0018
Nematoda,Polychaeta,0.01,0.0018
Ophiura sp.,Polychaeta,0.0054,0.0018
Pachygrapsus transversus,Polychaeta,4.35,0.0018
Tegula viridula,Polychaeta,3.04,0.0018
Bathygobius soporator,Calliopidae,0.98,0.0035
Cinachyrella alloclada,Ophiura sp.,4.9,0.0054
Eudistoma vannamei,Ophiura sp.,0.01,0.0054
Neogonodactylus sp.,Ophiura sp.,0.925,0.0054
Oligochaeta,Ophiura sp.,0.0006,0.0054
Phallusia nigra,Ophiura sp.,0.01,0.0054
PhytoP,Ophiura sp.,0.0001,0.0054
Polysyncraton amethysteum,Ophiura sp.,0.01,0.0054
Sipunculidae,Ophiura sp.,0.2,0.0054
Stramonita haemastoma,Ophiura sp.,1.59,0.0054
Turbellaria,Ophiura sp.,0.004,0.0054
Zoanthus sociatus,Ophiura sp.,0.01,0.0054
Bryopsis pennata,Cystodytes dellechiajei,0.000228,0.01
Bryopsis pennata,Polysyncraton amethysteum,0.000228,0.01
Caulerpa racemosa,Zoanthus sociatus,0.000228,0.01
Cinachyrella alloclada,Ischnochiton striolatus,4.9,0.01
Cinachyrella alloclada,Nematoda,4.9,0.01
Cystodytes dellechiajei,Ischnochiton striolatus,0.01,0.01
Cystodytes dellechiajei,Nematoda,0.01,0.01
Eudistoma vannamei,Ischnochiton striolatus,0.01,0.01
Eudistoma vannamei,Nematoda,0.01,0.01
Gracilaria sp.,Cystodytes dellechiajei,0.000228,0.01
Gracilaria sp.,Polysyncraton amethysteum,0.000228,0.01
Neogonodactylus sp.,Ischnochiton striolatus,0.925,0.01
Neogonodactylus sp.,Nematoda,0.925,0.01
Oligochaeta,Ischnochiton striolatus,0.0006,0.01
Panopeus herbstii,Ischnochiton striolatus,0.18,0.01
Panopeus herbstii,Nematoda,0.18,0.01
Phallusia nigra,Ischnochiton striolatus,0.01,0.01
Phallusia nigra,Nematoda,0.01,0.01
PhytoP,Nematoda,0.0001,0.01
Polysyncraton amethysteum,Ischnochiton striolatus,0.01,0.01
Sipunculidae,Ischnochiton striolatus,0.2,0.01
Sipunculidae,Nematoda,0.2,0.01
Stramonita haemastoma,Ischnochiton striolatus,1.59,0.01
Stramonita haemastoma,Nematoda,1.59,0.01
Turbellaria,Nematoda,0.004,0.01
Zoanthus sociatus,Ischnochiton striolatus,0.01,0.01
Zoanthus sociatus,Nematoda,0.01,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Centroceras clavulatum,Panopeus herbstii,0.000228,0.18
Polychaeta,Clibanarius antillensis,0.0018,0.372
Cystodytes dellechiajei,Ophiuroidea,0.01,0.43
Eudistoma vannamei,Ophiuroidea,0.01,0.43
Neogonodactylus sp.,Ophiuroidea,0.925,0.43
Oligochaeta,Ophiuroidea,0.0006,0.43
Phallusia nigra,Ophiuroidea,0.01,0.43
PhytoP,Ophiuroidea,0.0001,0.43
Polysyncraton amethysteum,Ophiuroidea,0.01,0.43
Sipunculidae,Ophiuroidea,0.2,0.43
Turbellaria,Ophiuroidea,0.004,0.43
Lithophyllum sp.,Neogonodactylus sp.,0.000228,0.925
Valonia aegagropila,Neogonodactylus sp.,0.000228,0.925
Amphitoidae,Bathygobius soporator,0.0011,0.98
Gammaridae,Bathygobius soporator,0.0012,0.98
Idotea,Bathygobius soporator,0.0009,0.98
Oligochaeta,Bathygobius soporator,0.0006,0.98
Cystodytes dellechiajei,Tegula viridula,0.01,3.04
Oligochaeta,Tegula viridula,0.0006,3.04
Panopeus herbstii,Tegula viridula,0.18,3.04
PhytoP,Tegula viridula,0.0001,3.04
Polysyncraton amethysteum,Tegula viridula,0.01,3.04
Sipunculidae,Tegula viridula,0.2,3.04
Stramonita haemastoma,Tegula viridula,1.59,3.04
Zoanthus sociatus,Tegula viridula,0.01,3.04
Zooplankton,Tegula viridula,0.001,3.04
Cinachyrella alloclada,Pachygrapsus transversus,4.9,4.35
Clibanarius antillensis,Pachygrapsus transversus,0.372,4.35
Cystodytes dellechiajei,Pachygrapsus transversus,0.01,4.35
Eudistoma vannamei,Pachygrapsus transversus,0.01,4.35
Idotea,Pachygrapsus transversus,0.0009,4.35
Oligochaeta,Pachygrapsus transversus,0.0006,4.35
Phallusia nigra,Pachygrapsus transversus,0.01,4.35
PhytoP,Pachygrapsus transversus,0.0001,4.35
Polysyncraton amethysteum,Pachygrapsus transversus,0.01,4.35
Sipunculidae,Pachygrapsus transversus,0.2,4.35
Turbellaria,Pachygrapsus transversus,0.004,4.35
Zoanthus sociatus,Pachygrapsus transversus,0.01,4.35
Cinachyrella alloclada,Aplysia dactylomela,4.9,13.59
Cystodytes dellechiajei,Aplysia dactylomela,0.01,13.59
Eudistoma vannamei,Aplysia dactylomela,0.01,13.59
Neogonodactylus sp.,Aplysia dactylomela,0.925,13.59
Oligochaeta,Aplysia dactylomela,0.0006,13.59
Panopeus herbstii,Aplysia dactylomela,0.18,13.59
Phallusia nigra,Aplysia dactylomela,0.01,13.59
PhytoP,Aplysia dactylomela,0.0001,13.59
Polysyncraton amethysteum,Aplysia dactylomela,0.01,13.59
Stramonita haemastoma,Aplysia dactylomela,1.59,13.59
Turbellaria,Aplysia dactylomela,0.004,13.59
Zoanthus sociatus,Aplysia dactylomela,0.01,13.59
Zooplankton,Aplysia dactylomela,0.001,13.59
