Prey,Predator,PreyMass,PredatorMass
Simuliidae,CPOM,0.000485135,-999
Simuliidae,Achnanthes minutissima,0.000485135,2.39e-10
Leuctra inermis,Achnanthes modestiformis,0.000297568,2.4e-10
Leuctra inermis,Gomphonema angustatum,0.000297568,7.98e-10
Chironomidae,Fragilaria vaucheriae,0.000198873,8.75e-10
Simuliidae,Hannaea arcus,0.000485135,5.79e-09
Diatoma hyemale,Empididae,6.4e-10,4.31e-05
Eunotia,Empididae,1.02e-10,4.31e-05
Eunotia vanheurckii,Empididae,7.37e-10,4.31e-05
FPOM,Empididae,-999,4.31e-05
Hannaea arcus,Empididae,5.79e-09,4.31e-05
CPOM,Empididae,-999,4.31e-05
Chloroperla tripunctata,Empididae,0.000687382,4.31e-05
Dicranota,Empididae,0.000201096,4.31e-05
Oreodytes sanmarkii,Empididae,0.00051897,4.31e-05
Plectrocnemia geniculata,Empididae,0.002374558,4.31e-05
Rhyacophila fasciata,Empididae,0.00064708,4.31e-05
Salmo trutta,Empididae,5.838570413,4.31e-05
Siphonoperla torrentium,Empididae,0.000786146,4.31e-05
Baetis rhodani,Hydracarina,0.000475459,7.38e-05
Siphonoperla torrentium,Hydracarina,0.000786146,7.38e-05
Achnanthes oblongella,Elmis aenea,2.35e-10,0.000197488
CPOM,Elmis aenea,-999,0.000197488
Eunotia vanheurckii,Elmis aenea,7.37e-10,0.000197488
Dicranota,Elmis aenea,0.000201096,0.000197488
Hydracarina,Elmis aenea,7.38e-05,0.000197488
Isoperla grammatica,Elmis aenea,0.000955652,0.000197488
Plectrocnemia geniculata,Elmis aenea,0.002374558,0.000197488
Salmo trutta,Elmis aenea,5.838570413,0.000197488
Simuliidae,Elmis aenea,0.000485135,0.000197488
Achnanthes minutissima,Chironomidae,2.39e-10,0.000198873
CPOM,Chironomidae,-999,0.000198873
Hannaea arcus,Chironomidae,5.79e-09,0.000198873
Chloroperla tripunctata,Chironomidae,0.000687382,0.000198873
Dicranota,Chironomidae,0.000201096,0.000198873
Elmis aenea,Chironomidae,0.000197488,0.000198873
Oreodytes sanmarkii,Chironomidae,0.00051897,0.000198873
Plectrocnemia geniculata,Chironomidae,0.002374558,0.000198873
Salmo trutta,Chironomidae,5.838570413,0.000198873
Simuliidae,Chironomidae,0.000485135,0.000198873
Siphonoperla torrentium,Chironomidae,0.000786146,0.000198873
Leuctra inermis,Dicranota,0.000297568,0.000201096
Simuliidae,Dicranota,0.000485135,0.000201096
Tipulidae,Dicranota,0.000434495,0.000201096
Diatoma hyemale,Amphinemura sulcicollis,6.4e-10,0.000296704
FPOM,Amphinemura sulcicollis,-999,0.000296704
Fragilaria vaucheriae,Amphinemura sulcicollis,8.75e-10,0.000296704
Gomphonema angustatum,Amphinemura sulcicollis,7.98e-10,0.000296704
Synedra minuscula,Amphinemura sulcicollis,5.35e-09,0.000296704
Chloroperla tripunctata,Amphinemura sulcicollis,0.000687382,0.000296704
Dicranota,Amphinemura sulcicollis,0.000201096,0.000296704
Hydracarina,Amphinemura sulcicollis,7.38e-05,0.000296704
Isoperla grammatica,Amphinemura sulcicollis,0.000955652,0.000296704
Siphonoperla torrentium,Amphinemura sulcicollis,0.000786146,0.000296704
Achnanthes minutissima,Leuctra inermis,2.39e-10,0.000297568
Achnanthes oblongella,Leuctra inermis,2.35e-10,0.000297568
CPOM,Leuctra inermis,-999,0.000297568
Eunotia incisa,Leuctra inermis,1.37e-09,0.000297568
Eunotia vanheurckii,Leuctra inermis,7.37e-10,0.000297568
FPOM,Leuctra inermis,-999,0.000297568
Tabellaria flocculosa,Leuctra inermis,1.33e-09,0.000297568
Achnanthes oblongella,Leuctra hippopus,2.35e-10,0.000336861
CPOM,Leuctra hippopus,-999,0.000336861
Eunotia,Leuctra hippopus,1.02e-10,0.000336861
Eunotia incisa,Leuctra hippopus,1.37e-09,0.000336861
Achnanthes modestiformis,Tipulidae,2.4e-10,0.000434495
Achnanthes oblongella,Tipulidae,2.35e-10,0.000434495
Diatoma hyemale,Tipulidae,6.4e-10,0.000434495
Eunotia vanheurckii,Tipulidae,7.37e-10,0.000434495
FPOM,Tipulidae,-999,0.000434495
Fragilaria vaucheriae,Tipulidae,8.75e-10,0.000434495
Gomphonema angustatum,Tipulidae,7.98e-10,0.000434495
Rhyacophila fasciata,Tipulidae,0.00064708,0.000434495
Achnanthes minutissima,Limnius volckmari,2.39e-10,0.000442235
CPOM,Limnius volckmari,-999,0.000442235
Eunotia vanheurckii,Limnius volckmari,7.37e-10,0.000442235
FPOM,Limnius volckmari,-999,0.000442235
Ecdyonurus dispar,Limnius volckmari,0.001302807,0.000442235
Achnanthes minutissima,Baetis rhodani,2.39e-10,0.000475459
Achnanthes modestiformis,Baetis rhodani,2.4e-10,0.000475459
Achnanthes oblongella,Baetis rhodani,2.35e-10,0.000475459
Eunotia vanheurckii,Baetis rhodani,7.37e-10,0.000475459
FPOM,Baetis rhodani,-999,0.000475459
Fragilaria vaucheriae,Baetis rhodani,8.75e-10,0.000475459
Hannaea arcus,Baetis rhodani,5.79e-09,0.000475459
Achnanthes modestiformis,Simuliidae,2.4e-10,0.000485135
Fragilaria vaucheriae,Simuliidae,8.75e-10,0.000485135
Synedra minuscula,Simuliidae,5.35e-09,0.000485135
Chloroperla tripunctata,Simuliidae,0.000687382,0.000485135
Hydracarina,Simuliidae,7.38e-05,0.000485135
Isoperla grammatica,Simuliidae,0.000955652,0.000485135
Leuctra hippopus,Simuliidae,0.000336861,0.000485135
Plectrocnemia geniculata,Simuliidae,0.002374558,0.000485135
Protonemura meyeri,Simuliidae,0.000773298,0.000485135
Rhyacophila fasciata,Simuliidae,0.00064708,0.000485135
Salmo trutta,Simuliidae,5.838570413,0.000485135
Siphonoperla torrentium,Simuliidae,0.000786146,0.000485135
Achnanthes modestiformis,Oreodytes sanmarkii,2.4e-10,0.00051897
Diatoma hyemale,Oreodytes sanmarkii,6.4e-10,0.00051897
Eunotia incisa,Oreodytes sanmarkii,1.37e-09,0.00051897
Gomphonema angustatum,Oreodytes sanmarkii,7.98e-10,0.00051897
Hannaea arcus,Oreodytes sanmarkii,5.79e-09,0.00051897
Simuliidae,Oreodytes sanmarkii,0.000485135,0.00051897
Synedra minuscula,Oreodytes sanmarkii,5.35e-09,0.00051897
Tabellaria flocculosa,Oreodytes sanmarkii,1.33e-09,0.00051897
Baetis rhodani,Rhyacophila fasciata,0.000475459,0.00064708
CPOM,Rhyacophila fasciata,-999,0.00064708
Leuctra inermis,Rhyacophila fasciata,0.000297568,0.00064708
Achnanthes minutissima,Rhyacophila fasciata,2.39e-10,0.00064708
Ecdyonurus dispar,Rhyacophila fasciata,0.001302807,0.00064708
Empididae,Rhyacophila fasciata,4.31e-05,0.00064708
Fragilaria vaucheriae,Rhyacophila fasciata,8.75e-10,0.00064708
Gomphonema angustatum,Rhyacophila fasciata,7.98e-10,0.00064708
Hannaea arcus,Rhyacophila fasciata,5.79e-09,0.00064708
Hydracarina,Rhyacophila fasciata,7.38e-05,0.00064708
Plectrocnemia geniculata,Rhyacophila fasciata,0.002374558,0.00064708
Synedra minuscula,Rhyacophila fasciata,5.35e-09,0.00064708
Baetis rhodani,Chloroperla tripunctata,0.000475459,0.000687382
Simuliidae,Chloroperla tripunctata,0.000485135,0.000687382
Achnanthes minutissima,Protonemura meyeri,2.39e-10,0.000773298
Achnanthes modestiformis,Protonemura meyeri,2.4e-10,0.000773298
Gomphonema angustatum,Protonemura meyeri,7.98e-10,0.000773298
Tabellaria flocculosa,Protonemura meyeri,1.33e-09,0.000773298
Brachyptera risi,Protonemura meyeri,0.001010928,0.000773298
