Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
7.08444858901203e-05,1
1,1
1,1
1,1
1,1
0.0421782433986664,1
1,1
1,1
1,1
0.000119519681902602,1
5.86738643781892e-11,0
1.24514946964194e-11,0
0.000119519681902602,0
1.65835500887113e-09,0
1.03767012343825e-11,0
6.52302503567626e-07,0
6.1607281054421e-08,0
5.2777932024739e-10,0
1.3837151043028e-11,0
1.3837151043028e-11,0
6.1607281054421e-08,0
1.63563912414233e-10,0
3.20228110695098e-09,0
8.64647198284274e-09,0
8.67746791755053e-07,0
6.49823235221447e-08,0
1.47519185702549e-05,0
1.27222605783572e-08,0
7.90096919445205e-07,0
0.00614702561870217,0
7.08444858901203e-05,0
7.08444858901203e-05,0
5.47717426968575e-09,0
1.42679854042704e-10,0
3.51210532011093e-12,0
0.000119519681902602,0
1.80313419750888e-09,0
2.72950564976782e-05,0
3.43281958414821e-10,0
3.98876126572745e-10,0
3.60353691331028e-11,0
5.47717426968575e-09,0
4.26091323682543e-12,0
1.3837151043028e-11,0
2.96845882985508e-06,0
1.04773325432239e-11,0
5.68307608004442e-13,0
3.36570181447282e-11,0
0.000119519681902602,0
3.36570181447282e-11,0
5.10678146383725e-05,0
2.12557384887679e-11,0
1.50724602576702e-07,0
1.48059546845047e-08,0
1.1815981970642e-08,0
7.18532178201059e-11,0
2.97303159868534e-08,0
1.61187041491928e-09,0
