Prey,Predator,PreyMass,PredatorMass
Cladophora rupestris,PhytoP,0.000228,0.0001
Leathesia marina,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Gibbula umbilicalis,Insecta,0.368,0.0002
Polychaeta,Insecta,0.0064,0.0002
Gibbula umbilicalis,Cystoseira sp.,0.368,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.368,0.000228
Polychaeta,Asparagopsis armata,0.0064,0.000228
Polychaeta,Leathesia marina,0.0064,0.000228
Polychaeta,Sphacelaria cirrosa,0.0064,0.000228
Polychaeta,Ulva lactuca,0.0064,0.000228
Cladophora rupestris,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Polychaeta,Omalogyra atomus,0.0064,0.0008
Gobius paganellus,Acanthochitona crinita,0.2273,0.0011
PhytoP,Acanthochitona crinita,0.0001,0.0011
Polychaeta,Acanthochitona crinita,0.0064,0.0011
Gobius paganellus,Ampithoidae,0.2273,0.0012
PhytoP,Ampithoidae,0.0001,0.0012
Gobius paganellus,Barleeia sp.,0.2273,0.003
PhytoP,Barleeia sp.,0.0001,0.003
Polychaeta,Barleeia sp.,0.0064,0.003
Lipophrys pholis,Gammaridae,1.08,0.0033
Holothuria sp.,Ophiuroidea,0.01,0.0039
Mytilus galloprovincialis,Ophiuroidea,0.277,0.0039
Solecurtus strigilatus,Ophiuroidea,0.0061,0.0039
Cladophora rupestris,Nematoda,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Polychaeta,Pirimela denticulata,0.0064,0.0438
Insecta,Gobius paganellus,0.0002,0.2273
Zooplankton,Patella depressa,0.001,0.293
Gobius paganellus,Gibbula umbilicalis,0.2273,0.368
Acanthochitona crinita,Eriphia verrucosa,0.0011,0.73
Ampithoidae,Eriphia verrucosa,0.0012,0.73
Anemonia sulcata,Eriphia verrucosa,40.89,0.73
Barleeia sp.,Eriphia verrucosa,0.003,0.73
Gammaridae,Eriphia verrucosa,0.0033,0.73
Tanaidacea,Eriphia verrucosa,0.0011,0.73
Zooplankton,Eriphia verrucosa,0.001,0.73
Colpomenia peregrina,Anemonia sulcata,0.000228,40.89
Cystoseira sp.,Anemonia sulcata,0.000228,40.89
Leathesia marina,Anemonia sulcata,0.000228,40.89
