Prey,Predator,PreyMass,PredatorMass
Omalogyra atomus,PhytoP,0.0002,0.0001
Sargassum vulgare,PhytoP,0.000228,0.0001
Polychaeta,Omalogyra atomus,0.0009,0.0002
Omalogyra atomus,Cladophora prolifera,0.0002,0.000228
Omalogyra atomus,Corallina sp.,0.0002,0.000228
Omalogyra atomus,Sargassum vulgare,0.0002,0.000228
Turridae,Halopteris filicina,0.01,0.000228
Oligochaeta,Gammaridae,0.0028,0.0012
Coryphoblennius galerita,Oligochaeta,0.225,0.0028
Batzella inops,Turridae,0.01,0.01
Caulerpa webbiana,Batzella inops,0.000228,0.01
Cladophora prolifera,Turridae,0.000228,0.01
Corallina sp.,Batzella inops,0.000228,0.01
Corallina sp.,Turridae,0.000228,0.01
Insecta,Turridae,0.01,0.01
Palaemon elegans,Turridae,1.97,0.01
Parablennius parvicornis,Turridae,5.29,0.01
PhytoP,Insecta,0.0001,0.01
PhytoP,Lipophrys pholis,0.0001,0.01
Polychaeta,Insecta,0.0009,0.01
Priapulida,Insecta,0.006,0.01
Priapulida,Lipophrys pholis,0.006,0.01
Sargassum vulgare,Batzella inops,0.000228,0.01
PhytoP,Liza ramada,0.0001,0.103
Turridae,Liza ramada,0.01,0.103
Polychaeta,Palaemon elegans,0.0009,1.97
Zooplankton,Palaemon elegans,0.001,1.97
Lipophrys pholis,Parablennius parvicornis,0.01,5.29
Turridae,Parablennius parvicornis,0.01,5.29
Zooplankton,Parablennius parvicornis,0.001,5.29
