Prey,Predator,PreyMass,PredatorMass
Idotea,PhytoP,0.0014,0.0001
Gammaridae,Centroceras clavulatum,0.0022,0.000228
Gammaridae,Corallina sp.,0.0022,0.000228
Gammaridae,Dictyota menstrualis,0.0022,0.000228
Gammaridae,Spatoglossum schroederi,0.0022,0.000228
Cryptonemia crenulata,Polychaeta,0.000228,0.0009
Dictyota menstrualis,Polychaeta,0.000228,0.0009
Gracilaria Birdiae,Polychaeta,0.000228,0.0009
Plocamium brasiliense,Polychaeta,0.000228,0.0009
Ulva lactuca,Polychaeta,0.000228,0.0009
Talitridae,Polychaeta,0.01,0.0009
Acanthophora spicifera,Ophiura sp.,0.000228,0.001
Caulerpa cupressoides,Ophiura sp.,0.000228,0.001
Caulerpa prolifera,Ophiura sp.,0.000228,0.001
Centroceras clavulatum,Ophiura sp.,0.000228,0.001
Cryptonemia crenulata,Ophiura sp.,0.000228,0.001
Gracilaria sp.,Ophiura sp.,0.000228,0.001
Sargassum vulgare,Ophiura sp.,0.000228,0.001
Sphacelaria sp.,Ophiura sp.,0.000228,0.001
Valonia aegagropila,Ophiura sp.,0.000228,0.001
Zooplankton,Ophiura sp.,0.001,0.001
Cinachyrella alloclada,Ophiura sp.,0.01,0.001
Cystodytes dellechiajei,Ophiura sp.,0.01,0.001
Eudistoma vannamei,Ophiura sp.,0.01,0.001
Neogonodactylus sp.,Ophiura sp.,0.01,0.001
Pagurus sp.,Ophiura sp.,0.22,0.001
Phallusia nigra,Ophiura sp.,0.01,0.001
PhytoP,Ophiura sp.,0.0001,0.001
Protopalythoa variabilis,Ophiura sp.,0.235,0.001
Sabellidae,Ophiura sp.,0.0038,0.001
Tedania sp.,Ophiura sp.,0.01,0.001
Acanthophora spicifera,Idotea,0.000228,0.0014
Corallina sp.,Idotea,0.000228,0.0014
Hypnea musciformis,Idotea,0.000228,0.0014
Lithophyllum sp.,Idotea,0.000228,0.0014
Sargassum vulgare,Idotea,0.000228,0.0014
Sphacelaria sp.,Idotea,0.000228,0.0014
Zooplankton,Idotea,0.001,0.0014
Cinachyrella alloclada,Idotea,0.01,0.0014
Cystodytes dellechiajei,Idotea,0.01,0.0014
Pagurus sp.,Idotea,0.22,0.0014
Phallusia nigra,Idotea,0.01,0.0014
PhytoP,Idotea,0.0001,0.0014
Protopalythoa variabilis,Idotea,0.235,0.0014
Sabellidae,Idotea,0.0038,0.0014
Tedania sp.,Idotea,0.01,0.0014
Zoanthus sociatus,Idotea,0.01,0.0014
Corallina sp.,Gammaridae,0.000228,0.0022
Cryptonemia crenulata,Gammaridae,0.000228,0.0022
Gracilaria sp.,Gammaridae,0.000228,0.0022
Ulva lactuca,Gammaridae,0.000228,0.0022
Valonia aegagropila,Gammaridae,0.000228,0.0022
Zooplankton,Gammaridae,0.001,0.0022
Cinachyrella alloclada,Gammaridae,0.01,0.0022
Cystodytes dellechiajei,Gammaridae,0.01,0.0022
Eudistoma vannamei,Gammaridae,0.01,0.0022
Neogonodactylus sp.,Gammaridae,0.01,0.0022
Pagurus sp.,Gammaridae,0.22,0.0022
Phallusia nigra,Gammaridae,0.01,0.0022
Polychaeta,Gammaridae,0.0009,0.0022
Protopalythoa variabilis,Gammaridae,0.235,0.0022
Sabellidae,Gammaridae,0.0038,0.0022
Tedania sp.,Gammaridae,0.01,0.0022
Zoanthus sociatus,Gammaridae,0.01,0.0022
Corallina sp.,Eulithidium affine,0.000228,0.0035
Lithophyllum sp.,Eulithidium affine,0.000228,0.0035
Sargassum vulgare,Eulithidium affine,0.000228,0.0035
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0035
Ulva lactuca,Eulithidium affine,0.000228,0.0035
Valonia aegagropila,Eulithidium affine,0.000228,0.0035
Cinachyrella alloclada,Eulithidium affine,0.01,0.0035
Eudistoma vannamei,Eulithidium affine,0.01,0.0035
Pagurus sp.,Eulithidium affine,0.22,0.0035
Phallusia nigra,Eulithidium affine,0.01,0.0035
PhytoP,Eulithidium affine,0.0001,0.0035
Stramonita haemastoma,Eulithidium affine,2.17,0.0035
Tedania sp.,Eulithidium affine,0.01,0.0035
Zoanthus sociatus,Eulithidium affine,0.01,0.0035
Caulerpa prolifera,Amphitoidae,0.000228,0.004
Cryptonemia crenulata,Amphitoidae,0.000228,0.004
Gracilaria Birdiae,Amphitoidae,0.000228,0.004
Plocamium brasiliense,Amphitoidae,0.000228,0.004
Sargassum vulgare,Amphitoidae,0.000228,0.004
Spatoglossum schroederi,Amphitoidae,0.000228,0.004
Ulva lactuca,Amphitoidae,0.000228,0.004
Zooplankton,Amphitoidae,0.001,0.004
Cinachyrella alloclada,Amphitoidae,0.01,0.004
Columbella mercatoria,Amphitoidae,0.8,0.004
Cystodytes dellechiajei,Amphitoidae,0.01,0.004
Eudistoma vannamei,Amphitoidae,0.01,0.004
