Prey,Predator,PreyMass,PredatorMass
fish eggs,benthic detritus,0.0201,-999
fish fry,benthic detritus,0.016,-999
benthic detritus,Aphanothece sp.,-999,1.51e-10
benthic detritus,Synura sp.,-999,1.61e-10
benthic detritus,Cosmarium sp.,-999,3.49e-10
benthic detritus,Tetraedron minimum,-999,7.02e-10
benthic detritus,Sphaerocystis schroeteri,-999,1.11e-09
benthic detritus,Dinobryon sp.,-999,1.36e-09
benthic detritus,Mallomonas sp.,-999,5.65e-09
benthic detritus,Peridinium inconspicuum,-999,5.6e-08
benthic detritus,Oocyctis sp.,-999,8.61e-08
benthic detritus,Polyarthra remata,-999,1.99e-07
benthic detritus,Gastropus stylifer,-999,8.55e-07
copepod nauplii,Bosmina longirostris,0.001812356,1.55e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
benthic detritus,Daphnia ambigua,-999,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Catostomus commersoni,Mesocyclops edax,97,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Dinobryon sp.,Mesocyclops edax,1.36e-09,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Ictalurus nebulosus,Mesocyclops edax,29,1e-05
Lepomis gibbosus,Mesocyclops edax,2,1e-05
Notemigonus crysoleucas,Mesocyclops edax,8,1e-05
Salvelinus fontinalis,Mesocyclops edax,300,1e-05
Semotilus atromaculatus,Mesocyclops edax,11,1e-05
Synura sp.,Mesocyclops edax,1.61e-10,1e-05
Tetraedron minimum,Mesocyclops edax,7.02e-10,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Synura sp.,Diaptomus minutus,1.61e-10,1.44e-05
Tetraedron minimum,Diaptomus minutus,7.02e-10,1.44e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Ceriodaphnia quadrangula,Diaptomus minutus,5.85e-06,1.44e-05
Chrosomus eos,Diaptomus minutus,1.9,1.44e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Gastropus stylifer,Diaptomus minutus,8.55e-07,1.44e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
Peridinium inconspicuum,Diaptomus minutus,5.6e-08,1.44e-05
Polyarthra major,Diaptomus minutus,8.55e-07,1.44e-05
Polyarthra remata,Diaptomus minutus,1.99e-07,1.44e-05
