Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Achnanthes minutissima,-999,-999
Aucalosira sp.,Achnanthes minutissima,-999,-999
Cymbella kappii,Achnanthes minutissima,-999,-999
Eunotia sp.,Achnanthes minutissima,-999,-999
Fragilaria vaucheriae,Achnanthes minutissima,-999,-999
Frustulia rhomboides,Achnanthes minutissima,-999,-999
Gomphonema cf. olivaceum,Achnanthes minutissima,-999,-999
Gomphonema parvulum,Achnanthes minutissima,-999,-999
Gomphonema subclavatum,Achnanthes minutissima,-999,-999
Meridion circulare,Achnanthes minutissima,-999,-999
Microspora sp.,Achnanthes minutissima,-999,-999
Moss cells,Achnanthes minutissima,-999,-999
Nitzschia sp. (large),Achnanthes minutissima,-999,-999
Pinnularia (small - mesolepta??),Achnanthes minutissima,-999,-999
Pinnularia sp. (large),Achnanthes minutissima,-999,-999
Unidentified detritus,Achnanthes minutissima,-999,-999
Achnanthes lanceoloata,Achnanthes saxonica,-999,-999
Achnanthes linearis,Achnanthes saxonica,-999,-999
Aucalosira sp.,Achnanthes saxonica,-999,-999
Fragilaria vaucheriae,Achnanthes saxonica,-999,-999
Macrophyte,Achnanthes saxonica,-999,-999
Microspora sp.,Achnanthes saxonica,-999,-999
Moss cells,Achnanthes saxonica,-999,-999
Nitzschia sp. (large),Achnanthes saxonica,-999,-999
Synedra ulna,Achnanthes saxonica,-999,-999
Cyclotella sp.,Audouinella,-999,-999
Cymbella minuta,Audouinella,-999,-999
Achnanthes lanceoloata,Closterium sp.,-999,-999
Cyclotella sp.,Closterium sp.,-999,-999
Fragilaria vaucheriae,Closterium sp.,-999,-999
Gomphonema subclavatum,Closterium sp.,-999,-999
Moss cells,Closterium sp.,-999,-999
Navicula avenacea,Closterium sp.,-999,-999
Synedra ulna,Closterium sp.,-999,-999
Unidentified detritus,Closterium sp.,-999,-999
Moss cells,Cyclotella sp.,-999,-999
Aucalosira sp.,Cymbella aspera,-999,-999
Cyclotella sp.,Cymbella cuspidata,-999,-999
Cymbella minuta,Cymbella cuspidata,-999,-999
Diatoma heimale,Cymbella cuspidata,-999,-999
Eunotia sp.,Cymbella cuspidata,-999,-999
Frustulia rhomboides,Cymbella cuspidata,-999,-999
Macrophyte,Cymbella cuspidata,-999,-999
Microspora sp.,Cymbella cuspidata,-999,-999
Unidentified detritus,Cymbella cuspidata,-999,-999
Moss cells,Cymbella kappii,-999,-999
Achnanthes lanceoloata,Diploneis sp.,-999,-999
