Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0001
Bryopsis pennata,Idotea,0.000228,0.0001
Corallina sp.,Idotea,0.000228,0.0001
Plocamium brasiliense,Idotea,0.000228,0.0001
Tanaidacea,Idotea,0.0005,0.0001
PhytoP,Idotea,0.0001,0.0001
Zooplankton,Idotea,0.001,0.0001
Gracilaria Birdiae,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Bryopsis pennata,Eulithidium affine,0.000228,0.0002
Corallina sp.,Eulithidium affine,0.000228,0.0002
Gracilaria sp.,Eulithidium affine,0.000228,0.0002
Sphacelaria sp.,Eulithidium affine,0.000228,0.0002
Ulva lactuca,Eulithidium affine,0.000228,0.0002
Aurantilaria aurantiaca,Eulithidium affine,1.22,0.0002
Eudistoma vannamei,Eulithidium affine,0.01,0.0002
Phallusia nigra,Eulithidium affine,0.01,0.0002
PhytoP,Eulithidium affine,0.0001,0.0002
Sabellidae,Eulithidium affine,0.006,0.0002
Siderastrea sp.,Eulithidium affine,0.01,0.0002
Stramonita haemastoma,Eulithidium affine,2.42,0.0002
Zooplankton,Eulithidium affine,0.001,0.0002
Idotea,Gracilaria sp.,0.0001,0.000228
Acanthophora spicifera,Tanaidacea,0.000228,0.0005
Bryopsis pennata,Tanaidacea,0.000228,0.0005
Gracilaria Birdiae,Tanaidacea,0.000228,0.0005
Plocamium brasiliense,Tanaidacea,0.000228,0.0005
Sphacelaria sp.,Tanaidacea,0.000228,0.0005
Zooplankton,Tanaidacea,0.001,0.0005
Aurantilaria aurantiaca,Tanaidacea,1.22,0.0005
Cinachyrella alloclada,Tanaidacea,0.01,0.0005
Eudistoma vannamei,Tanaidacea,0.01,0.0005
Mycale sp.,Tanaidacea,0.01,0.0005
Phallusia nigra,Tanaidacea,0.01,0.0005
PhytoP,Tanaidacea,0.0001,0.0005
Sabellidae,Tanaidacea,0.006,0.0005
Stramonita haemastoma,Tanaidacea,2.42,0.0005
Acanthophora spicifera,Gammaridae,0.000228,0.0008
Amphiroa sp.,Gammaridae,0.000228,0.0008
Dictyota mertensii,Gammaridae,0.000228,0.0008
Gracilaria sp.,Gammaridae,0.000228,0.0008
Aurantilaria aurantiaca,Gammaridae,1.22,0.0008
Brachidontes sp.,Gammaridae,0.001,0.0008
Cinachyrella alloclada,Gammaridae,0.01,0.0008
Eudistoma vannamei,Gammaridae,0.01,0.0008
Sabellidae,Gammaridae,0.006,0.0008
Sipunculidae,Gammaridae,0.79,0.0008
Gracilaria sp.,Ostracoda,0.000228,0.001
Plocamium brasiliense,Ostracoda,0.000228,0.001
Sabellidae,Ostracoda,0.006,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Valonia aegagropila,Ostracoda,0.000228,0.001
Stramonita haemastoma,Brachidontes sp.,2.42,0.001
Cinachyrella alloclada,Ostracoda,0.01,0.001
Eudistoma vannamei,Ostracoda,0.01,0.001
Mycale sp.,Ostracoda,0.01,0.001
Phallusia nigra,Ostracoda,0.01,0.001
Siderastrea sp.,Ostracoda,0.01,0.001
Stramonita haemastoma,Ostracoda,2.42,0.001
Tedania sp.,Ostracoda,0.01,0.001
Zooplankton,Ostracoda,0.001,0.001
Amphiroa sp.,Fissurella rosea,0.000228,0.0014
Corallina sp.,Fissurella rosea,0.000228,0.0014
Cryptonemia crenulata,Fissurella rosea,0.000228,0.0014
Gracilaria sp.,Fissurella rosea,0.000228,0.0014
Aurantilaria aurantiaca,Fissurella rosea,1.22,0.0014
Brachidontes sp.,Fissurella rosea,0.001,0.0014
Cinachyrella alloclada,Fissurella rosea,0.01,0.0014
Eudistoma vannamei,Fissurella rosea,0.01,0.0014
Mycale sp.,Fissurella rosea,0.01,0.0014
Phallusia nigra,Fissurella rosea,0.01,0.0014
PhytoP,Fissurella rosea,0.0001,0.0014
Siderastrea sp.,Fissurella rosea,0.01,0.0014
Sipunculidae,Fissurella rosea,0.79,0.0014
Stramonita haemastoma,Fissurella rosea,2.42,0.0014
Tedania sp.,Fissurella rosea,0.01,0.0014
Bryopsis pennata,Amphitoidae,0.000228,0.002
Cryptonemia crenulata,Amphitoidae,0.000228,0.002
Sphacelaria sp.,Amphitoidae,0.000228,0.002
Ulva lactuca,Amphitoidae,0.000228,0.002
Valonia aegagropila,Amphitoidae,0.000228,0.002
Cryptonemia crenulata,Aplysia dactylomela,0.000228,0.002
Gracilaria sp.,Aplysia dactylomela,0.000228,0.002
Plocamium brasiliense,Aplysia dactylomela,0.000228,0.002
Sphacelaria sp.,Aplysia dactylomela,0.000228,0.002
Zooplankton,Aplysia dactylomela,0.001,0.002
Abudefduf saxatilis,Amphitoidae,0.11,0.002
Bathygobius soporator,Amphitoidae,2.11,0.002
PhytoP,Amphitoidae,0.0001,0.002
Aurantilaria aurantiaca,Aplysia dactylomela,1.22,0.002
Brachidontes sp.,Aplysia dactylomela,0.001,0.002
Cinachyrella alloclada,Aplysia dactylomela,0.01,0.002
Phallusia nigra,Aplysia dactylomela,0.01,0.002
Sipunculidae,Aplysia dactylomela,0.79,0.002
Stramonita haemastoma,Aplysia dactylomela,2.42,0.002
Amphitoidae,Isopoda,0.002,0.0027
Corallina sp.,Isopoda,0.000228,0.0027
Gracilaria sp.,Isopoda,0.000228,0.0027
Hypnea musciformis,Isopoda,0.000228,0.0027
PhytoP,Isopoda,0.0001,0.0027
Bryopsis pennata,Polychaeta,0.000228,0.0045
Cryptonemia crenulata,Polychaeta,0.000228,0.0045
Dictyota mertensii,Polychaeta,0.000228,0.0045
Gracilaria Birdiae,Polychaeta,0.000228,0.0045
Idotea,Polychaeta,0.0001,0.0045
Isopoda,Polychaeta,0.0027,0.0045
Plocamium brasiliense,Polychaeta,0.000228,0.0045
PhytoP,Cinachyrella alloclada,0.0001,0.01
Dictyota mertensii,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Cryptonemia crenulata,Cinachyrella alloclada,0.000228,0.01
Gracilaria Birdiae,Cinachyrella alloclada,0.000228,0.01
Ulva lactuca,Cinachyrella alloclada,0.000228,0.01
Zooplankton,Cinachyrella alloclada,0.001,0.01
Stramonita haemastoma,Eudistoma vannamei,2.42,0.01
Aurantilaria aurantiaca,Ischnochiton striolatus,1.22,0.01
Brachidontes sp.,Ischnochiton striolatus,0.001,0.01
Cinachyrella alloclada,Ischnochiton striolatus,0.01,0.01
Mycale sp.,Ischnochiton striolatus,0.01,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
Sabellidae,Ischnochiton striolatus,0.006,0.01
Siderastrea sp.,Ischnochiton striolatus,0.01,0.01
Sipunculidae,Ischnochiton striolatus,0.79,0.01
Stramonita haemastoma,Ischnochiton striolatus,2.42,0.01
Tedania sp.,Ischnochiton striolatus,0.01,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
Cryptonemia crenulata,Mycale sp.,0.000228,0.01
Zooplankton,Mycale sp.,0.001,0.01
Cryptonemia crenulata,Tedania sp.,0.000228,0.01
Zooplankton,Tedania sp.,0.001,0.01
Acanthophora spicifera,Abudefduf saxatilis,0.000228,0.11
Bryopsis pennata,Abudefduf saxatilis,0.000228,0.11
Dictyota mertensii,Abudefduf saxatilis,0.000228,0.11
Sphacelaria sp.,Abudefduf saxatilis,0.000228,0.11
Bathygobius soporator,Abudefduf saxatilis,2.11,0.11
Idotea,Abudefduf saxatilis,0.0001,0.11
Ischnochiton striolatus,Abudefduf saxatilis,0.01,0.11
Amphiroa sp.,Clibanarius antillensis,0.000228,0.168
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.168
Dictyota mertensii,Clibanarius antillensis,0.000228,0.168
Valonia aegagropila,Clibanarius antillensis,0.000228,0.168
Acanthophora spicifera,Sipunculidae,0.000228,0.79
Cryptonemia crenulata,Sipunculidae,0.000228,0.79
PhytoP,Sipunculidae,0.0001,0.79
Ulva lactuca,Sipunculidae,0.000228,0.79
Zooplankton,Aurantilaria aurantiaca,0.001,1.22
Acanthophora spicifera,Cerithium atratum,0.000228,1.26
Amphiroa sp.,Cerithium atratum,0.000228,1.26
Bryopsis pennata,Cerithium atratum,0.000228,1.26
Cryptonemia crenulata,Cerithium atratum,0.000228,1.26
Gracilaria sp.,Cerithium atratum,0.000228,1.26
Hypnea musciformis,Cerithium atratum,0.000228,1.26
Ulva lactuca,Cerithium atratum,0.000228,1.26
Valonia aegagropila,Cerithium atratum,0.000228,1.26
PhytoP,Cerithium atratum,0.0001,1.26
Tanaidacea,Cerithium atratum,0.0005,1.26
Zooplankton,Cerithium atratum,0.001,1.26
Bryopsis pennata,Bathygobius soporator,0.000228,2.11
Cryptonemia crenulata,Bathygobius soporator,0.000228,2.11
Sabellidae,Bathygobius soporator,0.006,2.11
Sipunculidae,Bathygobius soporator,0.79,2.11
Ulva lactuca,Bathygobius soporator,0.000228,2.11
Valonia aegagropila,Bathygobius soporator,0.000228,2.11
Aurantilaria aurantiaca,Bathygobius soporator,1.22,2.11
Cinachyrella alloclada,Bathygobius soporator,0.01,2.11
Eudistoma vannamei,Bathygobius soporator,0.01,2.11
Mycale sp.,Bathygobius soporator,0.01,2.11
Phallusia nigra,Bathygobius soporator,0.01,2.11
Siderastrea sp.,Bathygobius soporator,0.01,2.11
Stramonita haemastoma,Bathygobius soporator,2.42,2.11
Tedania sp.,Bathygobius soporator,0.01,2.11
Zooplankton,Bathygobius soporator,0.001,2.11
Acanthophora spicifera,Tegula viridula,0.000228,3.04
Bryopsis pennata,Tegula viridula,0.000228,3.04
Cryptonemia crenulata,Tegula viridula,0.000228,3.04
Dictyota mertensii,Tegula viridula,0.000228,3.04
Gracilaria sp.,Tegula viridula,0.000228,3.04
Hypnea musciformis,Tegula viridula,0.000228,3.04
Plocamium brasiliense,Tegula viridula,0.000228,3.04
Sphacelaria sp.,Tegula viridula,0.000228,3.04
Valonia aegagropila,Tegula viridula,0.000228,3.04
PhytoP,Tegula viridula,0.0001,3.04
Zooplankton,Tegula viridula,0.001,3.04
Amphiroa sp.,Pachygrapsus transversus,0.000228,4.35
Gracilaria sp.,Pachygrapsus transversus,0.000228,4.35
Sphacelaria sp.,Pachygrapsus transversus,0.000228,4.35
