Prey,Predator,PreyMass,PredatorMass
Cladophora rupestris,PhytoP,0.000228,0.0001
Leathesia marina,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Asparagopsis armata,Insecta,0.000228,0.0002
Chondrus crispus,Insecta,0.000228,0.0002
Colpomenia peregrina,Insecta,0.000228,0.0002
Ulva lactuca,Insecta,0.000228,0.0002
Gibbula umbilicalis,Insecta,0.368,0.0002
Polychaeta,Insecta,0.0064,0.0002
Polychaeta,Asparagopsis armata,0.0064,0.000228
Gibbula umbilicalis,Cystoseira sp.,0.368,0.000228
Polychaeta,Leathesia marina,0.0064,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.368,0.000228
Polychaeta,Sphacelaria cirrosa,0.0064,0.000228
Polychaeta,Ulva lactuca,0.0064,0.000228
Cladophora rupestris,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Chondrus crispus,Omalogyra atomus,0.000228,0.0008
Cystoseira sp.,Omalogyra atomus,0.000228,0.0008
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0008
Polychaeta,Omalogyra atomus,0.0064,0.0008
Asparagopsis armata,Acanthochitona crinita,0.000228,0.0011
Chondrus crispus,Acanthochitona crinita,0.000228,0.0011
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0011
Asparagopsis armata,Tanaidacea,0.000228,0.0011
Chondrus crispus,Tanaidacea,0.000228,0.0011
Cystoseira sp.,Tanaidacea,0.000228,0.0011
Ellisolandia elongata,Tanaidacea,0.000228,0.0011
Leathesia marina,Tanaidacea,0.000228,0.0011
Ulva lactuca,Tanaidacea,0.000228,0.0011
Gobius paganellus,Acanthochitona crinita,0.2273,0.0011
PhytoP,Acanthochitona crinita,0.0001,0.0011
Polychaeta,Acanthochitona crinita,0.0064,0.0011
Chondrus crispus,Ampithoidae,0.000228,0.0012
Cladophora rupestris,Ampithoidae,0.000228,0.0012
Leathesia marina,Ampithoidae,0.000228,0.0012
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0012
Gobius paganellus,Ampithoidae,0.2273,0.0012
PhytoP,Ampithoidae,0.0001,0.0012
Asparagopsis armata,Caprella sp.,0.000228,0.0015
Cladophora rupestris,Caprella sp.,0.000228,0.0015
Copepoda,Caprella sp.,0.001,0.0015
Cystoseira sp.,Caprella sp.,0.000228,0.0015
Leathesia marina,Caprella sp.,0.000228,0.0015
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0015
Ulva lactuca,Caprella sp.,0.000228,0.0015
Cladophora rupestris,Barleeia sp.,0.000228,0.003
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Cystoseira sp.,Barleeia sp.,0.000228,0.003
Gobius paganellus,Barleeia sp.,0.2273,0.003
PhytoP,Barleeia sp.,0.0001,0.003
Polychaeta,Barleeia sp.,0.0064,0.003
Chondrus crispus,Gammaridae,0.000228,0.0033
Cystoseira sp.,Gammaridae,0.000228,0.0033
Ellisolandia elongata,Gammaridae,0.000228,0.0033
Sphacelaria cirrosa,Gammaridae,0.000228,0.0033
Ulva lactuca,Gammaridae,0.000228,0.0033
Lipophrys pholis,Gammaridae,1.08,0.0033
Ellisolandia elongata,Ophiuroidea,0.000228,0.0039
Polychaeta,Ophiuroidea,0.0064,0.0039
Holothuria sp.,Ophiuroidea,0.01,0.0039
Mytilus galloprovincialis,Ophiuroidea,0.277,0.0039
Solecurtus strigilatus,Ophiuroidea,0.0061,0.0039
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0042
Cladophora rupestris,Patella ulyssiponensis,0.000228,0.0042
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0042
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.0042
Leathesia marina,Patella ulyssiponensis,0.000228,0.0042
Cladophora rupestris,Nematoda,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0438
Cystoseira sp.,Pirimela denticulata,0.000228,0.0438
Ulva lactuca,Pirimela denticulata,0.000228,0.0438
Polychaeta,Pirimela denticulata,0.0064,0.0438
Caprella sp.,Gobius paganellus,0.0015,0.2273
Colpomenia peregrina,Gobius paganellus,0.000228,0.2273
Gammaridae,Gobius paganellus,0.0033,0.2273
Leathesia marina,Gobius paganellus,0.000228,0.2273
Omalogyra atomus,Gobius paganellus,0.0008,0.2273
Insecta,Gobius paganellus,0.0002,0.2273
Asparagopsis armata,Patella depressa,0.000228,0.293
Chondrus crispus,Patella depressa,0.000228,0.293
Colpomenia peregrina,Patella depressa,0.000228,0.293
Cystoseira sp.,Patella depressa,0.000228,0.293
Ellisolandia elongata,Patella depressa,0.000228,0.293
Ulva lactuca,Patella depressa,0.000228,0.293
Zooplankton,Patella depressa,0.001,0.293
Chondrus crispus,Gibbula umbilicalis,0.000228,0.368
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.368
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.368
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.368
Leathesia marina,Gibbula umbilicalis,0.000228,0.368
Gobius paganellus,Gibbula umbilicalis,0.2273,0.368
Cladophora rupestris,Eriphia verrucosa,0.000228,0.73
Leathesia marina,Eriphia verrucosa,0.000228,0.73
Ulva lactuca,Eriphia verrucosa,0.000228,0.73
Acanthochitona crinita,Eriphia verrucosa,0.0011,0.73
Ampithoidae,Eriphia verrucosa,0.0012,0.73
Anemonia sulcata,Eriphia verrucosa,40.89,0.73
Barleeia sp.,Eriphia verrucosa,0.003,0.73
Gammaridae,Eriphia verrucosa,0.0033,0.73
Tanaidacea,Eriphia verrucosa,0.0011,0.73
Zooplankton,Eriphia verrucosa,0.001,0.73
Colpomenia peregrina,Anemonia sulcata,0.000228,40.89
Cystoseira sp.,Anemonia sulcata,0.000228,40.89
Leathesia marina,Anemonia sulcata,0.000228,40.89
