Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gammaridae,0.000228,0.0002
Ellisolandia elongata,Gammaridae,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0002
Sargassum sp.,Gammaridae,0.000228,0.0002
Sphacelaria cirrosa,Gammaridae,0.000228,0.0002
Ulva lactuca,Gammaridae,0.000228,0.0002
Zooplankton,Copepoda,0.001,0.001
Ampithoidae,Anemonia sulcata,0.0007,0.01
Bifurcaria bifurcata,Caprella sp.,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Copepoda,Anemonia sulcata,0.001,0.01
Copepoda,Caprella sp.,0.001,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Idoteidae,Anemonia sulcata,0.0077,0.01
Oligochaeta,Nematoda,0.01,0.01
PhytoP,Caprella sp.,0.0001,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Polychaeta,Caprella sp.,0.01,0.01
Rissoidae,Anemonia sulcata,0.0019,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Zooplankton,Anemonia sulcata,0.001,0.01
Patella ulyssiponensis,Coryphoblennius galerita,1.49,0.88
Mytilus galloprovincialis,Nucella sp.,1.38,0.88
Patella ulyssiponensis,Nucella sp.,1.49,0.88
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,1.49
Sargassum sp.,Patella ulyssiponensis,0.000228,1.49
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,1.49
Acanthochitona crinita,Lipophrys pholis,0.0037,1.84
Caprella sp.,Lipophrys pholis,0.01,1.84
Idoteidae,Lipophrys pholis,0.0077,1.84
Mytilus galloprovincialis,Lipophrys pholis,1.38,1.84
Gibbula umbilicalis,Lophozozymus incisus,0.3,2.05
Caprella sp.,Actinia equina,0.01,3.19
Idoteidae,Actinia equina,0.0077,3.19
Mytilus galloprovincialis,Actinia equina,1.38,3.19
Stenothoidae,Actinia equina,0.01,3.19
