Score,Label
0.724855899810791,1
0.990171492099762,1
0.99994957447052,1
0.99994957447052,1
0.000882231805007905,1
1.84726213774411e-05,1
0.697581112384796,1
0.000545456481631845,1
0.999976396560669,1
2.0335257431725e-05,1
2.35866045841249e-05,1
0.994215190410614,1
0.999997138977051,1
1,1
1,1
0.999888777732849,1
0.999999642372131,1
0.95767343044281,1
0.999726116657257,1
8.65352103573969e-06,1
0.999726116657257,1
0.932581603527069,1
0.999726116657257,1
0.00078381213825196,1
0.99972277879715,1
0.00019075877207797,1
1,1
1,1
0.999984383583069,1
0.997273862361908,1
0.99999988079071,1
0.999998331069946,1
0.999999761581421,1
0.999951720237732,1
0.999951720237732,1
0.0243223123252392,1
0.984287858009338,1
0.178255498409271,1
0.00729580922052264,1
0.00729580922052264,1
0.972224414348602,1
0.998537421226501,1
0.999911904335022,1
0.000590965850278735,1
0.000590965850278735,1
0.000111744164314587,1
0.0258606988936663,1
8.64889225340448e-05,1
0.00142217078246176,1
1.2671493095695e-05,1
0.982326984405518,1
1,1
1,1
0.999998331069946,1
0.892902255058289,1
0.590088665485382,1
0.98612242937088,1
0.278702676296234,1
0.110112495720387,1
0.999573647975922,1
0.00559753691777587,1
0.00971557572484016,1
0.0154162542894483,1
0.983943462371826,1
0.999998927116394,1
0.983943462371826,1
0.558923184871674,1
0.999999761581421,1
1,1
0.949510395526886,1
0.0246413927525282,1
0.00019075877207797,1
0.999991774559021,1
0.997940957546234,1
0.999802649021149,1
1,1
1,1
1,1
0.000808632816188037,1
6.75164264976047e-05,1
3.49111105606426e-05,0
1.39705243782373e-05,0
0.00496353534981608,0
0.0556607842445374,0
0.0020454244222492,0
0.000110992601548787,0
0.430807679891586,0
3.78243089471653e-06,0
0.0813000947237015,0
3.49111105606426e-05,0
3.49111105606426e-05,0
3.49111105606426e-05,0
3.49111105606426e-05,0
0.000159527684445493,0
0.000437799491919577,0
3.49111105606426e-05,0
6.54396717436612e-05,0
0.00171537545975298,0
0.999998569488525,0
3.08295857394114e-05,0
0.000167088277521543,0
0.000457317481050268,0
7.6723817983293e-06,0
0.999814689159393,0
6.48837612970965e-06,0
0.0486950092017651,0
0.00089165847748518,0
0.0486950092017651,0
4.02590158046223e-05,0
0.0119424602016807,0
0.997735142707825,0
1.67883081303444e-05,0
0.00093039678176865,0
3.80100173060782e-05,0
0.126485720276833,0
1.85253720701439e-05,0
0.0145142022520304,0
0.0486950092017651,0
0.0486950092017651,0
0.0486950092017651,0
0.0486950092017651,0
0.0486950092017651,0
2.21503569264314e-06,0
6.0275083342276e-06,0
1.49332681758096e-05,0
0.0486950092017651,0
0.0486950092017651,0
0.00581380445510149,0
3.813071600689e-07,0
0.00299555761739612,0
0.00645146099850535,0
1.59000421717792e-06,0
0.0486950092017651,0
0.059739924967289,0
1.36794506033766e-05,0
1.50386249515577e-05,0
2.35866045841249e-05,0
0.000161927790031768,0
1.50386249515577e-05,0
2.35866045841249e-05,0
0.000351436581695452,0
1.52735519804992e-05,0
0.0469881035387516,0
2.35866045841249e-05,0
2.0335257431725e-05,0
2.0335257431725e-05,0
2.35866045841249e-05,0
2.35866045841249e-05,0
0.99514764547348,0
0.000161927790031768,0
1.52735519804992e-05,0
0.00159131607506424,0
2.06216136575677e-05,0
0.999998331069946,0
2.06216136575677e-05,0
2.35866045841249e-05,0
0.000351436581695452,0
0.355165779590607,0
3.68442078979569e-06,0
