Prey,Predator,PreyMass,PredatorMass
plankton,petrolisthes tuberculatus,1e-05,-999
plankton,petrolisthes tuberculosus,1e-05,-999
bryopsis_spp,trimusculus peruvianus,-999,-999
ceramium spp.,trimusculus peruvianus,-999,-999
plankton,Gelidium chilensis,1e-05,-999
plankton,Nothogenia fastigiata,1e-05,-999
plankton,Prionitis decipiens,1e-05,-999
plankton,Rhodymenia skottsbergii,1e-05,-999
plankton,Sarcothalia crispata,1e-05,-999
ectocarpus silicosus,Trematocarpus dichotomus,-999,-999
peysonella spp.,Trematocarpus dichotomus,-999,-999
plankton,Trematocarpus dichotomus,1e-05,-999
plankton,adenocystis utricularis,1e-05,-999
plankton,ahnfeltiopsis spp.,1e-05,-999
plankton,benthic_diatoms,1e-05,-999
plankton,bryopsis_spp,1e-05,-999
plankton,centroceras spp.,1e-05,-999
plankton,ceramium spp.,1e-05,-999
plankton,chaetomorpha_spp,1e-05,-999
plankton,chondrus  canaliculatus,1e-05,-999
plankton,cladophora spp.,1e-05,-999
plankton,colpomenia phaeodactyla,1e-05,-999
plankton,colpomenia sinuosa,1e-05,-999
lithothamnion spp.,corallina offcinalis var. chilensis,-999,-999
plankton,corallina offcinalis var. chilensis,1e-05,-999
lithothamnion spp.,durvillaea antarctica,-999,-999
peysonella spp.,durvillaea antarctica,-999,-999
plankton,durvillaea antarctica,1e-05,-999
scythosiphon lomentaria,durvillaea antarctica,-999,-999
plankton,ectocarpus silicosus,1e-05,-999
plankton,gelidium rex,1e-05,-999
lithothamnion spp.,glossophora kunthii,-999,-999
plankton,glossophora kunthii,1e-05,-999
plankton,grateloupia ,1e-05,-999
plankton,gymnogongrus furcellatus,1e-05,-999
plankton,hildenbrandia lecanelieri,1e-05,-999
lithothamnion spp.,laurencia chilensis,-999,-999
plankton,laurencia chilensis,1e-05,-999
plankton,lessonia nigrescens,1e-05,-999
plankton,lithothamnion spp.,1e-05,-999
plankton,mazzaella laminarioides,1e-05,-999
plankton,petroglossum spp.,1e-05,-999
Prionitis decipiens,petrolisthes tuberculatus,-999,-999
adenocystis utricularis,petrolisthes tuberculatus,-999,-999
balanus laevis,petrolisthes tuberculatus,0.05,-999
ceramium spp.,petrolisthes tuberculatus,-999,-999
