Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
bacteria,algae,9.5e-16,-999
dead organic matter,algae,-999,-999
mykorrhiza,algae,-999,-999
leaf litter,dead organic matter,-999,-999
bacteria,leaf litter,9.5e-16,-999
roots,leaf litter,-999,-999
saphrophytes,leaf litter,-999,-999
algae,mykorrhiza,-999,-999
amoebae,mykorrhiza,2.8e-08,-999
bacteria,root exudates,9.5e-16,-999
mykorrhiza,root exudates,-999,-999
leaf litter,saphrophytes,-999,-999
root exudates,bacteria,-999,9.5e-16
Enchytraeidae,bacteria,-999,9.5e-16
Protaphorura sp.,bacteria,8.73e-06,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
roots,bacteria,-999,9.5e-16
roots,ciliates,-999,2.63e-09
roots,amoebae,-999,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Allaiulus nitidus {xxl},Oribatida sp. (juv),0.031924658,7.36e-07
Arion silvaticus,Oribatida sp. (juv),0.192352467,7.36e-07
Armadillidium opacum,Oribatida sp. (juv),0.011516065,7.36e-07
Lumbricus terrestris,Oribatida sp. (juv),6.054848485,7.36e-07
Porcellio dilatatus,Oribatida sp. (juv),0.006068467,7.36e-07
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
Quadroppia hammerae,Oribatida sp. (juv),2.7e-06,7.36e-07
Quadroppia monstruosa,Oribatida sp. (juv),3.47e-06,7.36e-07
Trichoniscus pusillus {m},Oribatida sp. (juv),0.000404192,7.36e-07
Trichoniscus sp.,Oribatida sp. (juv),0.001742812,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
roots,Pseudosinella alba,-999,2.7e-06
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
