Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Microtus agrestis,Ceratopogonidae,35,0.00100612828571429
Cercyon sternalis,Pardosa sp,0.000404958,0.001492379
Hypostenus latifrons,Pardosa sp,0.000490858,0.001492379
Psychodidae,Pardosa sp,0.000744173,0.001492379
Thomisidae,Pardosa sp,0.001381832,0.001492379
Oligochaeta,Odacantha melanura,0.089061662,0.009449022
Oxyloma elegans,Odacantha melanura,0.266900724,0.009449022
Pirata sp,Gerris sp,0.002193658,0.010322274
Caenis sp,Rana sp,0.00825782,2
Calliphoridae,Rana sp,0.013687458,2
Lepidoptera,Rana sp,0.00734853175,2
Oligochaeta,Rana sp,0.089061662,2
Sepedon sphegea,Rana sp,0.010631036,2
Trachelipus rathkei,Rana sp,0.002654299,2
Rana sp,Natrix natrix,2,100
