Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
saphrophytes,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
Linyphiidae cf Erigoniinae (juv) {m},algae,0.000220271,-999
Parasitidae (juv) {s},algae,2.7e-05,-999
Linyphiidae cf Erigoniinae (juv) {m},dead organic matter,0.000220271,-999
Parasitidae (juv) {s},dead organic matter,2.7e-05,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
roots,dead organic matter,-999,-999
Parasitidae (juv) {s},leaf litter,2.7e-05,-999
Linyphiidae cf Erigoniinae (juv) {m},mykorrhiza,0.000220271,-999
Parasitidae (juv) {s},mykorrhiza,2.7e-05,-999
Parasitidae (juv) {s},plants,2.7e-05,-999
Parasitidae (juv) {s},root exudates,2.7e-05,-999
Linyphiidae cf Erigoniinae (juv) {m},roots,0.000220271,-999
Parasitidae (juv) {s},roots,2.7e-05,-999
saphrophytes,roots,-999,-999
Linyphiidae cf Erigoniinae (juv) {m},saphrophytes,0.000220271,-999
Parasitidae (juv) {s},saphrophytes,2.7e-05,-999
roots,saphrophytes,-999,-999
algae,bacteria,-999,9.5e-16
roots,bacteria,-999,9.5e-16
bacteria,root feeding nematodes,9.5e-16,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Vulgarogamasus sp.,Oribatida sp. (juv),1.09e-05,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Veigaia sp. (juv),bacterivorous nematodes,6.03e-06,8.52e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Carabodes ornatus,Isotomiella minor,7.15e-05,3.27e-06
Damaeus riparius,Isotomiella minor,0.000216929,3.27e-06
Julidae sp.,Isotomiella minor,0.00617,3.27e-06
Lycosidae sp. (juv),Isotomiella minor,0.015682465,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Lasioseius lawrencei,predacious nematodes,1.11e-05,3.56e-06
Neanura muscorum,predacious nematodes,1.26e-05,3.56e-06
mykorrhiza,Microppia minus,-999,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
leaf litter,Microppia minus,-999,3.83e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
bacterivorous nematodes,Veigaia sp. (juv),8.52e-07,6.03e-06
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
Neanura muscorum,Veigaia sp. (juv),1.26e-05,6.03e-06
Protaphorura sp.,Veigaia sp. (juv),8.73e-06,6.03e-06
ciliates,Veigaia sp. (juv),2.63e-09,6.03e-06
Uropoda minima,Suctobelbella sp.,1.34e-05,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Lasioseius lawrencei,Pergamasinae (juv) {xs},1.11e-05,6.46e-06
Lepidocyrtus lignorum,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Uropoda minima,Pergamasinae (juv) {xs},1.34e-05,6.46e-06
Uropoda minima (juv),Pergamasinae (juv) {xs},7.91e-06,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
bacterivorous nematodes,Lepidocyrtus sp. (juv),8.52e-07,8.99e-06
root feeding nematodes,Lepidocyrtus sp. (juv),2.35e-07,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Isotomiella minor,Vulgarogamasus sp.,3.27e-06,1.09e-05
predacious nematodes,Vulgarogamasus sp.,3.56e-06,1.09e-05
Veigaia nemorensis,Vulgarogamasus sp.,4.83e-05,1.09e-05
amoebae,Vulgarogamasus sp.,2.8e-08,1.09e-05
bacteria,Vulgarogamasus sp.,9.5e-16,1.09e-05
ciliates,Vulgarogamasus sp.,2.63e-09,1.09e-05
saphrophytes,Vulgarogamasus sp.,-999,1.09e-05
Isotomiella minor,Lasioseius lawrencei,3.27e-06,1.11e-05
Parisotoma notabilis,Lasioseius lawrencei,2.41e-06,1.11e-05
fungivorous nematodes,Lasioseius lawrencei,5.35e-07,1.11e-05
predacious nematodes,Lasioseius lawrencei,3.56e-06,1.11e-05
Parasitidae (juv) {s},Lasioseius lawrencei,2.7e-05,1.11e-05
leaf litter,Lasioseius lawrencei,-999,1.11e-05
saphrophytes,Lasioseius lawrencei,-999,1.11e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
fungivorous nematodes,Lepidocyrtus curvicolis,5.35e-07,1.26e-05
Enchytraeidae,Neanura muscorum,-999,1.26e-05
Hypoaspis aculeifer (juv),Neanura muscorum,2.12e-05,1.26e-05
Lasioseius lawrencei,Neanura muscorum,1.11e-05,1.26e-05
Lepidocyrtus sp. (juv),Neanura muscorum,8.99e-06,1.26e-05
Linyphiidae (juv),Neanura muscorum,0.000519895,1.26e-05
Tachyusa sp. (juv),Neanura muscorum,0.000198338,1.26e-05
Trachytes aegrota (juv) {s},Neanura muscorum,2.42e-05,1.26e-05
Uropoda minima,Neanura muscorum,1.34e-05,1.26e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Lasioseius lawrencei,Uropoda minima,1.11e-05,1.34e-05
Neanura muscorum,Uropoda minima,1.26e-05,1.34e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
Enchytraeidae,Chamobates cuspidatus,-999,1.55e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
predacious nematodes,Chamobates cuspidatus,3.56e-06,1.55e-05
Lepidocyrtus lignorum,Hypoaspis aculeifer (juv),8.99e-06,2.12e-05
Lepidocyrtus sp. (juv),Hypoaspis aculeifer (juv),8.99e-06,2.12e-05
Protaphorura sp.,Hypoaspis aculeifer (juv),8.73e-06,2.12e-05
Veigaia sp. (juv),Hypoaspis aculeifer (juv),6.03e-06,2.12e-05
omnivorous nematodes,Hypoaspis aculeifer (juv),6.02e-05,2.12e-05
Enchytraeidae,Hypoaspis aculeifer (juv),-999,2.12e-05
Hypoaspis aculeifer,Hypoaspis aculeifer (juv),4.51e-05,2.12e-05
Linyphiidae (juv),Hypoaspis aculeifer (juv),0.000519895,2.12e-05
Parasitidae (juv) {s},Hypoaspis aculeifer (juv),2.7e-05,2.12e-05
Tachyusa sp. (juv),Hypoaspis aculeifer (juv),0.000198338,2.12e-05
ciliates,Hypoaspis aculeifer (juv),2.63e-09,2.12e-05
dead organic matter,Hypoaspis aculeifer (juv),-999,2.12e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
Folsomia quadrioculata,Trachytes aegrota (juv) {s},5.41e-06,2.42e-05
Isotomiella minor,Trachytes aegrota (juv) {s},3.27e-06,2.42e-05
Neanura muscorum,Trachytes aegrota (juv) {s},1.26e-05,2.42e-05
Pergamasinae (juv) {xs},Trachytes aegrota (juv) {s},6.46e-06,2.42e-05
Veigaia sp. (juv),Trachytes aegrota (juv) {s},6.03e-06,2.42e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
Deuteraphorura inermis,Parasitidae (juv) {s},8.45e-06,2.7e-05
Hypoaspis aculeifer (juv),Parasitidae (juv) {s},2.12e-05,2.7e-05
Lepidocyrtus lignorum,Parasitidae (juv) {s},8.99e-06,2.7e-05
Lepidocyrtus sp. (juv),Parasitidae (juv) {s},8.99e-06,2.7e-05
Uropoda minima (juv),Parasitidae (juv) {s},7.91e-06,2.7e-05
fungivorous nematodes,Parasitidae (juv) {s},5.35e-07,2.7e-05
omnivorous nematodes,Parasitidae (juv) {s},6.02e-05,2.7e-05
