Prey,Predator,PreyMass,PredatorMass
Cryptonemia crenulata,Caulerpa scalpelliformis,0.000228,0.000228
Cryptonemia crenulata,Dictyopteris delicatula,0.000228,0.000228
Hypnea musciformis,Dictyopteris delicatula,0.000228,0.000228
Plocamium brasiliense,Dictyopteris delicatula,0.000228,0.000228
Sphacelaria sp.,Lobophora variegata,0.000228,0.000228
Ulva lactuca,Dictyopteris delicatula,0.000228,0.000228
Cinachyrella alloclada,Tanaidacea,0.01,0.0003
Cystodytes dellechiajei,Tanaidacea,0.01,0.0003
PhytoP,Tanaidacea,0.0001,0.0003
Stramonita haemastoma,Tanaidacea,2.32,0.0003
Zooplankton,Tanaidacea,0.001,0.0003
Anemonia sargassensis,Harparticoida,0.77,0.001
Caulerpa racemosa,Zooplankton,0.000228,0.001
Caulerpa scalpelliformis,Zooplankton,0.000228,0.001
Cinachyrella alloclada,Harparticoida,0.01,0.001
Cryptonemia crenulata,Zooplankton,0.000228,0.001
Cystodytes dellechiajei,Harparticoida,0.01,0.001
Hypnea musciformis,Zooplankton,0.000228,0.001
Phallusia nigra,Harparticoida,0.01,0.001
Sargassum vulgare,Zooplankton,0.000228,0.001
Stramonita haemastoma,Harparticoida,2.32,0.001
Zooplankton,Harparticoida,0.001,0.001
Anemonia sargassensis,Ophiura sp.,0.77,0.0018
Cinachyrella alloclada,Ophiura sp.,0.01,0.0018
Eudistoma vannamei,Ophiura sp.,0.01,0.0018
Phallusia nigra,Ophiura sp.,0.01,0.0018
PhytoP,Ophiura sp.,0.0001,0.0018
Stramonita haemastoma,Ophiura sp.,2.32,0.0018
Anemonia sargassensis,Talitridae,0.77,0.0024
Cinachyrella alloclada,Talitridae,0.01,0.0024
Phallusia nigra,Talitridae,0.01,0.0024
Gammaridae,Fissurella rosea,0.84,0.0079
PhytoP,Fissurella rosea,0.0001,0.0079
Talitridae,Fissurella rosea,0.0024,0.0079
Anemonia sargassensis,Eulithidium affine,0.77,0.01
Anemonia sargassensis,Nematoda,0.77,0.01
Cystodytes dellechiajei,Eulithidium affine,0.01,0.01
Cystodytes dellechiajei,Ischnochiton striolatus,0.01,0.01
Eudistoma vannamei,Eulithidium affine,0.01,0.01
Eudistoma vannamei,Ischnochiton striolatus,0.01,0.01
Eudistoma vannamei,Nematoda,0.01,0.01
Phallusia nigra,Ischnochiton striolatus,0.01,0.01
Phallusia nigra,Nematoda,0.01,0.01
PhytoP,Eulithidium affine,0.0001,0.01
Stramonita haemastoma,Eulithidium affine,2.32,0.01
Stramonita haemastoma,Nematoda,2.32,0.01
Tanaidacea,Eudistoma vannamei,0.0003,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Epialtus brasiliensis,0.0001,0.098
Zooplankton,Epialtus brasiliensis,0.001,0.098
Tanaidacea,Clibanarius antillensis,0.0003,0.234
Cinachyrella alloclada,Gammaridae,0.01,0.84
Cystodytes dellechiajei,Gammaridae,0.01,0.84
Eudistoma vannamei,Gammaridae,0.01,0.84
Phallusia nigra,Gammaridae,0.01,0.84
PhytoP,Gammaridae,0.0001,0.84
Stramonita haemastoma,Gammaridae,2.32,0.84
Zooplankton,Gammaridae,0.001,0.84
Anemonia sargassensis,Pachygrapsus transversus,0.77,1.7
Cinachyrella alloclada,Pachygrapsus transversus,0.01,1.7
Cystodytes dellechiajei,Pachygrapsus transversus,0.01,1.7
Eudistoma vannamei,Pachygrapsus transversus,0.01,1.7
Phallusia nigra,Pachygrapsus transversus,0.01,1.7
PhytoP,Pachygrapsus transversus,0.0001,1.7
Tanaidacea,Stramonita haemastoma,0.0003,2.32
Anemonia sargassensis,Polychaeta,0.77,2.71
Cinachyrella alloclada,Polychaeta,0.01,2.71
Cystodytes dellechiajei,Polychaeta,0.01,2.71
Eudistoma vannamei,Polychaeta,0.01,2.71
Zooplankton,Polychaeta,0.001,2.71
